scene_id,im_id,obj_id,score,R,t,time
9,45,1,93.46480308383529,0.49633606405951125 0.2053857015523125 0.8434851659109229 0.780699883711437 0.31934044302347897 -0.5371493023569117 -0.37968171286863617 0.9251153414831216 -0.001844414732588076,-22.242248889554013 -60.62608952322627 883.1545395521268,0.69
9,57,1,181.22990795860179,0.24676980269319293 -0.6192662956105208 0.7453951432626763 -0.3028758256761511 0.6813643046736031 0.6663399421748987 -0.9205275111042323 -0.39019474552776934 -0.01942065556995836,38.732301181040235 -25.902734170099826 872.9618063289664,0.69
9,57,1,133.00704673082666,0.4107218538557708 -0.06895883428327165 0.9091491835444674 -0.904842575483324 0.09177369376033784 0.4157373001383077 -0.11210473833868323 -0.9933892833667356 -0.02470342757876534,-53.12535513732545 72.95924594161707 722.1369460263052,0.69
9,57,1,86.68282770424877,-0.5447832480301138 0.1572481151503434 0.8237015496813295 0.523260584895046 -0.7038291621615805 0.4804402884711291 0.655293501387778 0.6927463755030349 0.3011525963134868,-48.330382991260485 71.04368307764189 702.3237981496968,0.69
9,64,1,192.7919678684948,0.9125873891151272 0.3034519366508519 0.2740459439051827 -0.26088716536902534 -0.08393836276936406 0.9617131787603378 0.3148366944524574 -0.9491423883688085 0.002565624252289428,56.10032232206741 6.933480259060073 925.3240443141225,0.69
9,64,1,53.66141475400775,-0.11991034266062878 -0.9553484832726704 0.27005700367074087 0.015502236971398686 0.27018475230123923 0.9626836865101642 -0.9926636844228225 0.11962221838992065 -0.017587907652159562,55.4311698157614 6.436583918087492 923.0050114315361,0.69
9,64,1,48.61055887959678,-0.9944895222475789 0.10123696117407702 0.02723357912615857 -0.10483444357921129 -0.9617565133804933 -0.25304969553357354 0.000574089905401658 -0.2545102879304401 0.9670698960045989,97.2508428925791 -7.8623308911896554 802.763335942636,0.69
9,70,1,174.8712803876408,-0.9245516534495376 0.26380305370927426 -0.27497670620870374 -0.2551564616548577 0.10737237433914537 0.9609195352913519 0.2830184096123415 0.958581828579301 -0.031960252471854744,50.843559632487874 39.66061962565933 918.731933491875,0.69
9,70,1,90.14649613368195,0.9857231545362244 -0.09101995765877449 -0.1416517910898062 0.14074272837377022 -0.01636232244712348 0.9899109852981951 -0.09241940824882146 -0.9957146386952094 -0.0033183229207564627,-120.432095709603 -8.175822151792252 996.6919654776041,0.69
9,70,1,51.43121797661793,-0.9938824921363715 -0.07991647474762839 0.07622958014253389 -0.08150896239324248 0.9965099030424996 -0.018008392149363756 -0.07452436430035689 -0.02411161964986918 -0.9969276548092583,56.11750648680839 -20.420455223521493 735.58149648056,0.69
9,91,1,200.60411100764136,-0.3524273830699551 -0.2692398827087019 -0.8962727404208315 0.6281542772269663 0.6418611664217146 -0.4398141050958039 0.6936981646681288 -0.7180000895534483 -0.05708526725267615,-49.582520195708724 42.06362874122914 809.7965965187469,0.69
9,91,1,125.2521667191855,-0.19579916087007 -0.16111691355259056 -0.967317956397928 0.5958516037198542 0.7638942561857822 -0.2478435629804583 0.7788604207090346 -0.6249055172853394 -0.053568083027938196,-53.45311204943675 52.68915560783193 818.8893573796489,0.69
9,91,1,37.16428552245797,-0.28153615365371587 -0.3838375885836473 -0.8794351026517886 0.19725808949739249 -0.920083798282605 0.33843027386109126 -0.9390562498134549 -0.07819533060320974 0.33475192300888246,-26.198761871354215 36.368432383952545 572.5266162838933,0.69
9,100,1,171.56175789153886,-0.037382899053163055 -0.9559578870617577 -0.2911134435624722 -0.021809583995496817 0.2920281693401233 -0.9561610169619966 0.9990629914596598 -0.029395007676066065 -0.03176590340915281,-77.66988218958421 -0.7944331098110924 916.093121547623,0.69
9,100,1,164.10939085104386,0.840871235347396 0.45651245618827174 -0.2907437753595006 -0.24642364619956447 -0.1553590815129678 -0.9566289470767436 -0.4818827161862691 0.8760479057314151 -0.018141518804813128,-77.59471221540554 -0.18478046120882363 903.1342939310681,0.69
9,100,1,86.50115819169024,0.953794591215873 -0.24746647906159094 -0.1704001746131872 -0.16144488034970353 0.056196312536148096 -0.9852804296575719 0.25339974028442774 0.9672653804402382 0.01364754284059385,-180.86308801609937 37.99659980429965 1303.7940639110673,0.69
9,108,1,182.1552984050439,0.8556966090402391 -0.1626367654206104 0.49125614073572377 0.4810563789577233 -0.09984588553742657 -0.8709853956326307 0.19070415187173864 0.9816211497694863 -0.007200332222360301,-65.13797249601306 -42.05162490423361 1004.0898314707712,0.69
9,108,1,88.96212484557724,0.9492914617764434 -0.29262514444077153 -0.11496193039158703 -0.14849065669100991 -0.09499957508782161 -0.9843401879475437 0.27712135513852976 0.9514965084403362 -0.13363438536557104,-152.08584502541797 -65.60782015253235 1323.134740000014,0.69
9,108,1,76.2266242656595,-0.6343180826620043 -0.7658992699894476 -0.1050660660614553 0.05229598598094709 0.09308431200816758 -0.9942838833593989 0.7713013029019719 -0.636186780032089 -0.018991604832746867,-124.274023549857 37.21155900799878 1301.8238394289015,0.69
9,118,1,140.2902838402197,-0.10295081387129501 -0.1258906773516647 0.9866877253108893 -0.6795673229902752 -0.715459564989797 -0.16219082707860338 0.7263534838128533 -0.6872184137670858 -0.011894046089600874,-13.179361435595096 -56.56160139124684 895.69087803085,0.69
9,118,1,54.44966717672176,0.21311589034161388 0.7596631127741258 0.6144050556222882 -0.7352314861215341 0.5388377665521399 -0.4112037489525382 -0.6434409678435324 -0.36409588905592905 0.6733631297250771,3.4886458304149404 -34.02954074718297 627.2678893912208,0.69
9,118,1,48.88323740148409,0.7498358336348739 -0.621279072240915 -0.22750502630175085 -0.6226805894749673 -0.7788980052818446 0.07474477144971872 -0.22364057343916782 0.08561665587624417 -0.9709040540384869,-11.917063464510749 -15.800348052588374 432.04892718603367,0.69
9,128,1,130.96523778732285,-0.19566582518361142 0.048244634695432 0.9794832005084727 0.8734887902628763 -0.44545642247229766 0.19643296302626684 0.4457939189135641 0.8940028136987523 0.04501945088959447,-43.62672697112722 63.35529425718299 708.207041332766,0.69
9,128,1,118.79134327531501,0.2032506486566149 0.08530625916165152 0.9754035144331348 -0.9660681201399912 -0.1446853659109109 0.21395918335142594 0.1593786719415387 -0.9857935823685763 0.05300426295195937,-42.18887162638259 60.1602571739655 687.8566722294047,0.69
9,128,1,86.40178540915667,0.33596491895855485 -0.2516049791244528 0.9076466866071595 -0.34204927734663915 0.8652761349581062 0.366468964768646 -0.8775704331253495 -0.43358060928937403 0.20464112527163636,29.273104076576654 -29.272390592939892 793.9523934053199,0.69
9,136,1,168.15305345249956,0.5634601707534184 -0.7178093660399483 0.40897719985331193 -0.24849977910616633 0.32485689811104435 0.9125326599820178 -0.7878835546949275 -0.6158065522345453 0.004668454378810395,63.04484020781764 -8.339410480243016 1040.4927367944508,0.69
9,136,1,77.66814121090076,-0.4740159550656129 -0.6944219779707798 0.5413750925692693 0.3209779822226043 0.43625611057745395 0.8406269927334826 -0.8199280512773914 0.5722400916529555 0.01610180839150943,17.391355520968762 0.016691874309419256 688.1590971742343,0.69
9,136,1,73.97197695177154,0.7972006174485362 0.5907828399589904 -0.12428520245653213 0.5510617294944941 -0.7961706382607658 -0.24988654437160404 -0.24658091131758025 0.130720888848854 -0.9602655379593485,92.09105567426671 -22.22246603635786 745.2332913398103,0.69
9,147,1,66.23085952688281,-0.39956698575820143 -0.860682861443164 0.31554910221724985 -0.14846720226811494 -0.278918638476338 -0.9487686140261935 0.9046014115303953 -0.425945307672843 -0.01633649683081051,93.4370601475637 -4.914559828899642 1329.863090293929,0.69
9,147,1,62.52771152071293,0.18588300269413835 0.7057098179875787 0.6836820621497608 0.006409403105701927 0.6949230194926711 -0.7190555726305283 -0.9825509802861323 0.13804220287697117 0.124651198805441,35.52159922387489 37.216468605361754 571.873126073362,0.69
9,147,1,59.97780924716975,0.7072044052952249 0.5466481633853638 0.4483722946374317 0.543926537346812 -0.015526881439414941 -0.8389891762845773 -0.4516700688566095 0.837218431127848 -0.30831712161164615,41.01149748263237 41.396377082712846 591.3198434660025,0.69
9,161,1,118.02653172328121,-0.05751198537308727 0.09354776784637919 -0.9939523060335469 0.9251428105125912 0.37919976838595043 -0.017841407256867725 0.375237460410484 -0.9205739246725391 -0.10835357639546944,-39.38439815220837 42.15414003169713 810.1449648314227,0.69
9,161,1,98.42757420112814,0.9735431305436529 0.023226092375918994 0.22731986627703588 0.22557182453667207 0.06115494707544135 -0.9723052115582828 -0.03648458505260864 0.9978580164939025 0.05429782658996325,13.03659340927542 71.03893242559172 1087.1066110236393,0.69
9,161,1,40.18402490771104,-0.17252109135033356 0.18734556267375668 -0.9670253942817341 -0.15477884404609776 -0.9747058523479962 -0.16122037971149888 -0.9727692339270623 0.12186115683440578 0.19715444702044305,-20.305031522159524 29.47885370627121 462.9745784001415,0.69
9,167,1,165.38777852113623,-0.5051887225154892 0.40571607114216324 -0.761694705416898 0.6478879849741621 -0.4047569613119594 -0.6453006750311273 -0.5701100889909664 -0.8194914715154001 -0.05837991558949018,-66.55744070829478 19.48298057563453 822.7330738248789,0.69
9,167,1,160.13690130681928,-0.5584623678700533 0.48923811005414314 -0.6698998845675548 0.5532639511877702 -0.3820354146081726 -0.7402350588166289 -0.6180766813179976 -0.7840248807632393 -0.05732540758789528,-63.78978227552752 14.542925125561542 852.7144527994478,0.69
9,167,1,87.5352437423816,-0.7298290517236107 0.6614614738028729 -0.1726796859353943 0.11796526240245342 -0.12694991656043808 -0.9848694916341036 -0.6733748971609614 -0.7391565716137745 0.014622260893425998,-136.8531903561965 70.29722382567658 1176.5148455456044,0.69
9,179,1,82.50343742915726,-0.7051362962838505 -0.6969998135367309 0.1302845485575926 0.3726034033002751 -0.2079003319996775 0.9044026513691099 -0.6032822784668433 0.6862716021257076 0.4063025727258781,-1.6382939956508176 -60.54308187017716 940.9984256976944,0.69
9,179,1,63.28306669831075,-0.5591247065869865 -0.028518647524369216 0.8285929333680063 -0.05182845008267526 -0.9962512417872129 -0.06926236351341145 0.8274620077357294 -0.08167098616287854 0.5555506059515547,-3.2642336369228846 -28.842220332026315 709.0766496527174,0.69
9,179,1,43.544889173648414,0.31793350102447215 -0.5639006492833023 -0.7621904923732595 -0.08988354193945242 -0.8182085101297225 0.5678519022066568 -0.9438428035508563 -0.1120307622448849 -0.31082128385310037,-12.65531029958727 -26.55127551978902 445.48705790597063,0.69
9,195,1,73.19030442375646,-0.991220865094397 0.043188827779036924 0.1249636817502909 -0.12721064004281527 -0.05391828862380876 -0.9904091433401536 -0.03603678206239544 -0.9976109177965888 0.05893901111857103,16.815566650447234 -90.16227838658045 932.7089921139208,0.69
9,195,1,57.71182209640694,-0.6076661047292983 -0.3783512802650008 0.6982780348005774 -0.30142876486181586 0.9233151381596466 0.23797028251256958 -0.7347670412293964 -0.06587461094433034 -0.6751132725372325,-54.39515874022019 -82.47937901815668 812.9166998068615,0.69
9,195,1,52.82697971840601,0.14091452847168406 0.9827036322178648 0.12015268158230283 -0.7582462680154176 0.18516066554087368 -0.6251224879790775 -0.636557690006408 -0.0030164817712083278 0.771223189570587,20.657858755405215 -100.52756178898443 900.2250184464951,0.69
9,204,1,119.23561127054528,0.5348364989545181 -0.6008203841332594 0.5941083953253279 -0.4006875529494157 0.4386930919841247 0.8043617693282157 -0.7439081961488816 -0.6682538717099744 -0.006112172048161956,54.27240936084415 -44.608216102347015 1050.2758703258216,0.69
9,204,1,116.81454541066893,0.36269908221226443 -0.12286223970022603 0.9237717498485357 -0.7950660015898287 0.4762978971163958 0.37551347022239057 -0.48612696785751763 -0.870657902541718 0.07506922047891855,-71.41303801299765 40.528271634219685 750.9014866533832,0.69
9,204,1,82.07466287828689,-0.1964841304176017 0.9800325949615587 0.030497529522114875 -0.020182598524542295 0.027054805597517717 -0.9994301877624459 -0.980299265128173 -0.19698769074993994 0.014463764453629069,-33.475161783724865 32.563956572423585 905.4585668710206,0.69
9,210,1,72.17851363305668,0.44880980436806406 0.542275710256047 -0.7102864306527332 0.7449189049511739 0.2120262324961465 0.632566756777365 0.49362494320024414 -0.8130079524825018 -0.3087919763380614,-10.475343334903824 -18.448558528766526 897.2087941265258,0.69
9,210,1,60.34638729906418,-0.08439002847325106 0.5362728859015293 0.8398152862035372 -0.9809249664155488 0.10340610577410861 -0.16460069122360393 -0.175112916019745 -0.8376864384335458 0.5173170183819419,61.39704658734945 -24.202830423936714 673.9714082482204,0.69
9,210,1,45.56173618591173,0.34204613541666506 -0.17654829494832136 0.9229491539610213 -0.535208816918882 -0.8439125999572141 0.0369194518613937 0.772370353871001 -0.5065986805986527 -0.383147247513132,17.48189854831159 -16.478091764201906 347.88756905708465,0.69
9,217,1,83.06494565726331,0.9826266248758997 0.08132820528440077 0.16682517528903223 0.13717976954618238 0.28716793986470457 -0.9480064794826657 -0.12500650747962788 0.9544214463951866 0.2710222790633013,85.20728893684857 31.65567922237789 864.5237290259781,0.69
9,217,1,54.55253791760774,0.9692049009114532 0.04049089830105523 -0.24290398762472723 -0.23267719699271336 0.47359228528177705 -0.8494537476055996 0.08064230929750249 0.8798129542558221 0.46842927264936013,84.39432394814719 -30.850642299724086 969.2281967467715,0.69
9,217,1,51.92778515438393,-0.5891764164916057 0.7799336303987336 0.21112717121005925 -0.14511074261580859 0.15491113865567951 -0.9772130839780492 -0.7948672987534451 -0.6063877235675642 0.021906758750416366,-33.344379671588854 -7.876796188493699 524.2995119260947,0.69
9,227,1,83.91871298503969,0.32195684900015453 -0.9465891497687733 0.017685274154575714 -0.3409509092560654 -0.1333513647486088 -0.9305750324380865 0.8832305841960828 0.29357519489853756 -0.3656738165099215,-0.9354223204079041 90.62769219219827 1240.1300669336906,0.69
9,227,1,67.65605427477064,-0.35698805968192726 0.9259917090430558 -0.12287750008872106 0.13790017165517005 -0.07786052095663021 -0.9873810216597425 -0.9238739458941396 -0.3694280634438633 -0.09989913932617023,-81.12200522275018 -38.27396961057339 744.4231730472543,0.69
9,227,1,60.02601941416785,0.7566776104680765 -0.43650620097574094 -0.48672510755666565 0.5797325773005523 0.10381498963514578 0.8081661875774769 -0.302240190300332 -0.8936916607179349 0.33161134318722935,45.00566528623738 23.34077184797717 563.1079006521721,0.69
9,235,1,100.2295267234086,0.18392274608057985 -0.9820560730857077 0.04169283858958989 0.17329747836791293 0.074149342239413 0.9820742635039292 -0.9675434912527197 -0.17340053160512925 0.18382559172638963,72.32111257683309 -45.944966339191836 899.9995640765876,0.69
9,235,1,74.63587729531594,-0.6878037015955814 -0.6482199241492446 -0.3267062870643354 -0.16197522195666467 -0.30167279617365184 0.9395517822455872 -0.707594584167732 0.699145517031124 0.10249609978812035,-16.65375228081245 -6.601239054950008 702.2077924524614,0.69
9,235,1,61.14355962151248,-0.03899846541314089 0.9270908553361741 0.37280244855346795 0.6302581335247106 -0.26669164396719247 0.7291435058779747 0.7754055744069472 0.26339725319394913 -0.5739059872387764,-3.8752202585218942 -14.065671964698279 768.8163318065594,0.69
9,239,1,173.88185927658554,0.38846841427721224 -0.35454010433342065 -0.8505254878768744 -0.7476199949647384 0.4183028639492853 -0.5158362697026551 0.5386618923201014 0.8362559586819533 -0.10256382077055458,-77.99419729984415 6.810692909913489 914.43235662037,0.69
9,239,1,87.28726094595842,-0.9041181722651704 -0.4154069692221037 -0.10003689570150498 0.23151009389575622 -0.27947446853779867 -0.9318246068117609 0.35912867750190275 -0.8656391114992558 0.34884885213873496,-18.200523530206922 25.549530410821465 700.5787128535256,0.69
9,239,1,60.99226658970047,0.316629196484899 -0.9234773856307831 -0.2166459557939196 0.8282950687553573 0.15787704655290655 0.5375891714379012 -0.4622480189345162 -0.3496632042412601 0.8149002470185229,-17.274272266281525 -17.157587921172222 729.857828395982,0.69
9,248,1,111.19992744042041,0.44344734382106543 0.8929094650353454 0.07789185136030197 0.019103122712025744 0.07746842013466507 -0.9968117749026084 -0.8960968273354679 0.4435215114649262 0.01729580605743211,-97.01470642108151 10.15152960754068 1052.7775236442744,0.69
9,248,1,95.44766232506979,0.7613622839089573 -0.024846587513434992 0.6478503837537437 -0.6364846371779918 0.1614708611081004 0.7541978968741616 -0.12334820338106284 -0.9865646497325684 0.10712335235940952,-2.7691300800491345 -65.53246225599777 876.898542489883,0.69
