scene_id,im_id,obj_id,score,R,t,time
20,104,4,168.67261113914583,-0.49434370419454965 0.0011768172478788808 0.869265734527927 -0.09449112744748016 -0.9941462037884099 -0.05239038391534802 0.8641155761568676 -0.10803675575589351 0.4915611156802634,67.94884990171052 -42.47705311379883 803.5624274499582,0.69
20,104,4,139.88684325038847,0.4697434793611717 0.04301952407758618 0.8817541517598873 0.09329855821850515 0.9907991160508773 -0.0980433101600918 -0.877859010679966 0.12832159670506652 0.4614077645500275,67.60553787836088 -42.84488195665622 799.8029608241708,0.69
20,104,4,98.29363295728982,-0.008164708286864997 0.21529638688897562 0.9765146201317948 0.7306183139033486 -0.6654630093902698 0.1528262494543195 0.6827372971558087 0.7147072470080309 -0.15186617183093498,-117.69597081164386 -19.84829656544973 899.5381828826448,0.69
20,126,4,185.7470233590784,0.6980297585764013 0.7050793316286126 -0.1249703654948624 0.16093348984484773 0.015586419216678804 0.9868421734919722 0.6977498606149117 -0.7089571211618871 -0.10259109301357654,-1.0301582767186956 61.258691723963146 751.6225423016115,0.69
20,126,4,148.90787328028637,-0.6043003871064694 -0.7860164294961709 -0.13038103660065858 -0.14658206768166526 -0.051169992758784866 0.9878741464757713 -0.7831569061032017 0.616084251059185 -0.0842938670349398,-1.9099141624259521 61.876560477974834 763.7776976363596,0.69
20,126,4,128.15569821079157,0.9520685320780866 0.2457260083500778 0.18216541671517908 0.19274856225458797 -0.01951651941528531 -0.9810540745640385 -0.23751526682608545 0.9691428348237686 -0.06594439880902055,-55.99277173708014 -35.67689308032813 927.1956167049318,0.69
20,126,4,25.570538510713035,-0.19953021238159274 0.8992187709869324 0.38934983787296895 -0.6463460073271163 0.17786716906906902 -0.7420243317975835 -0.736494761121389 -0.3997109856785347 0.5457165883209361,-37.30277535683441 -28.53650204770248 519.0932710958868,0.69
20,133,4,121.39258179140211,-0.6347451617006037 -0.23225320019073 0.7369918796695383 -0.6870985109294662 -0.26673449960170115 -0.6758315936686746 0.3535452106537222 -0.9353668572936477 0.009727605071157663,-39.306118923277914 -58.20806401437561 1002.7216866510147,0.69
20,133,4,111.28067599131143,0.6767557634413991 0.23427235944312008 -0.6979384630823855 0.7037910166639639 0.07234397971121903 0.7067139120341743 0.21605518163643517 -0.9694755335749821 -0.11591957680888398,-55.360125901488004 59.30856408381411 809.2239137679785,0.69
20,133,4,108.65041933040601,0.09857496781588726 -0.8264229239613464 -0.5543537917893913 -0.08286024866615527 -0.5619488440026081 0.8230113461642647 -0.9916739156149466 -0.03519442392355737 -0.12387169819458033,-50.564596087174394 57.98938254474646 777.1865282728717,0.69
20,133,4,94.4608912367994,-0.5743091400984252 0.4739858613128541 -0.6674626692744091 -0.38812716740691294 0.5602185230031292 0.73178720158587 0.7207817377820372 0.6793324736531474 -0.137771828470853,-57.86451942617187 57.00202146459813 808.2897381009459,0.69
20,160,4,181.15620812158306,0.49405848559872784 -0.6701109091599584 0.5539472738742429 0.4893635424097651 -0.31229769819498615 -0.8142441102410747 0.7186303195441016 0.6733658122647208 0.17363452048776218,-40.354603535221486 54.84104806278188 755.0470656045695,0.69
20,160,4,151.4772074381121,-0.9613236948938816 -0.26402983483678294 0.07839005008058239 0.016532469642033573 0.22878777146973017 0.9733359302283306 -0.27492440976222965 0.936986873943267 -0.21557404058678764,33.10634066856042 -28.435049487677457 835.3171115085129,0.69
20,160,4,98.38659162276502,-0.5993014811212425 -0.7998563823480122 0.032672654361649955 0.5217430256667007 -0.4212254187554643 -0.7418580469081942 0.6071424461310886 -0.4275498967505834 0.6697605063711387,-27.160482482915306 -99.75312552526749 895.941355864433,0.69
20,160,4,95.36782869995665,0.96346998854923 0.2588369906785555 0.06876767715587699 0.013380289308774357 -0.3029728756211121 0.9529052442377927 0.26748186671802454 -0.9171754733388499 -0.2953685868244919,31.24133045878093 -25.808307727776608 804.7840082101894,0.69
20,167,4,168.7333524289913,-0.8350644086968979 -0.30090227972614947 -0.46057057155587605 -0.46964132798860936 -0.04613391174685855 0.8816511131008845 -0.2865387519565124 0.9525384402965263 -0.10279135851162347,25.390682661715946 -8.687910325205532 811.4604902153468,0.69
20,167,4,156.91626660265925,0.3875988369399291 -0.20772582900978553 0.8981186567291717 0.8662073235106057 -0.25123206386089947 -0.43193439638999115 0.31536013429000076 0.9453742275154271 0.08255637861608545,-88.42514926627567 28.558044833502834 778.2955427116399,0.69
20,167,4,112.11552316857005,0.635176316248041 0.5592609473436719 0.5327084005849987 -0.26947012192625863 0.8068322004623241 -0.5257448560720035 -0.7238348573166506 0.19039168330938977 0.6631848205892541,28.241280164781543 -91.38355159610134 877.4397160753348,0.69
20,167,4,46.34137553556497,-0.43984110570221113 -0.6949394728490248 -0.5688575663652332 -0.3436301404776146 -0.45498725661758976 0.8215259721219617 -0.8297337695248946 0.5568174973830464 -0.038680050647453945,31.49736509498225 -7.319467917570012 837.1975271795885,0.69
20,174,4,178.59400871397074,-0.49526491154060726 -0.0013030990518061447 -0.8687410254670467 -0.8678154207030498 0.04691585418061839 0.49466685578932007 0.0401131273607937 0.9988979950722519 -0.024366625822476617,3.5966618015492666 5.503625976073668 782.0653401419506,0.69
20,174,4,150.96692932799232,0.45142351391960894 -0.06024852997425301 -0.8902735117459211 0.8914379215153335 -0.013644977079991988 0.4529373540401683 -0.03943657141404505 -0.9980901408372033 0.047548160833799924,3.551646260196056 5.064491215506192 827.4339638080443,0.69
20,174,4,145.90430929732946,-0.04951230685580296 0.1733390316988036 0.9836168520107502 0.3703915461152931 0.9177876996768456 -0.1430938184835641 -0.927555191908352 0.3572384615513924 -0.10964509816792917,80.16726986416809 -72.36527156328827 907.1049361266797,0.69
20,174,4,37.95676835694121,-0.871981781157439 0.3369027897993459 0.35516796527124744 -0.261549061978613 -0.9339065475274181 0.24374299715792072 0.41381138397536615 0.11964560464486887 0.9024661033975487,46.47370366819877 -56.58105027508118 650.8738184941542,0.69
20,189,4,170.1564973416373,0.20977957198746344 0.7950183403993916 0.5691558394722427 -0.0629999832165603 -0.5699081560298187 0.819289750824093 0.975716932973631 -0.20772706159595272 -0.06946894694208083,55.90834819116928 17.700076331898973 789.2268480850845,0.69
20,189,4,158.6546045127329,0.179684153886287 0.8146999272599105 0.5513416666322846 -0.02557289420791503 -0.5564056817339116 0.8305171547993766 0.9833919014940073 -0.1633301743613756 -0.07914304908886716,54.083855445270665 22.14517072304826 827.0420280868204,0.69
20,189,4,71.17694873946056,-0.5606117769912422 -0.7804978956868216 0.27665406255315544 0.1223496534920876 0.2523530238507389 0.9598690085859398 -0.8189902305822017 0.5719623992727425 -0.045978430041489715,72.85376254800693 13.989614776459465 857.285223699912,0.69
20,189,4,36.346370006149876,0.19557646619159758 -0.8347377833093328 0.5147452564014825 -0.3620299893568944 0.4263533274297696 0.8289494116023066 -0.9114187471619473 -0.34847621626932407 -0.21881543367953193,50.65506644899769 21.652910270670777 799.4390535326684,0.69
20,197,4,184.56509950576938,-0.7349675547219098 0.6748614815391472 -0.06621687278091509 0.16492579454510514 0.272620095733352 0.9478806705994185 0.6577402038797402 0.6857406682829341 -0.3116689911799255,1.0389002019074 41.151232672323296 767.93507657129,0.69
20,197,4,101.07657360311222,0.9994506559134586 0.0058611841155918575 -0.03261951739251268 -0.027252838202830077 0.7054202139273681 -0.7082652078088805 0.01885919415159803 0.7087651009350202 0.7051924294066996,-56.0194787345952 -37.586267920369465 883.7895489768331,0.69
20,197,4,91.2191423385521,0.9821616252782015 -0.17051078862362207 -0.07927554978574664 0.11237310764121333 0.19420642591474171 0.9745030265794347 -0.15076745839184993 -0.9660279163131739 0.2099029261198838,2.1751120876587606 38.65664161335164 714.9454937155957,0.69
20,197,4,67.52671050103243,-0.30603125278306303 0.7469058148876805 -0.5903190459463419 -0.34196523661389067 0.4924439828631335 0.8003491117565509 0.8884844676569394 0.446800433559396 0.10471257471527062,68.97026238284994 -173.22812583290383 1623.854790536149,0.69
20,208,4,150.03109514586478,-0.15080824913536267 -0.20550888785163593 -0.9669658572083661 -0.11833971405180813 0.9748720955703464 -0.18873290480575608 0.9814543209293354 0.0859679841119124 -0.17133861688735352,86.37984356811153 -25.750789929877058 836.6176006891675,0.69
20,208,4,137.31287946972452,0.18482275722700525 -0.971672367779348 0.1472866528409233 -0.19679175265600501 -0.18342446294249276 -0.9631347114920299 0.9628673608018836 0.1490244144035915 -0.22511812324662256,10.861577596047137 -26.829020331829813 787.3258527612547,0.69
20,208,4,129.10339336669975,0.4200800284123033 -0.3199151964840952 -0.8492273174996563 0.5076528784459391 -0.6928377983942288 0.5121175061661052 -0.752210957600773 -0.646243028724319 -0.12864145168081587,-80.58916844711243 21.66438313979518 825.5778663888988,0.69
20,208,4,98.12617382846905,0.3838666064192461 -0.3436151851074131 0.8570735283741818 0.6457142407998955 -0.5636121729502767 -0.5151644763864078 0.6600754106194123 0.7511790219820209 0.005525326211948789,-31.52325464982777 -89.8024419836941 1021.2363322479625,0.69
20,217,4,234.58200609240018,0.16256106222822866 -0.6795881607323477 -0.7153557386640963 -0.008463839947711327 0.7240122349882507 -0.6897352006390987 0.986662183556545 0.11817874334982198 0.11194427256312584,68.54010049312099 10.995969801242026 782.2349214732491,0.69
20,217,4,159.50974547461908,-0.16096916886455848 0.6568235232691857 -0.7366625998076101 0.07011475495553726 -0.7368998618079139 -0.6723559435336335 -0.9844657677200251 -0.15987949508217458 0.07256513790857644,67.67128199655413 10.281972718869408 777.244909041446,0.69
20,217,4,103.69693031811617,0.0629243665926979 -0.13672937921955947 -0.9886079106233885 -0.9708335522674905 0.2212375713056552 -0.09239129198393747 0.2313498171181334 0.9655873931970161 -0.11882023488613852,-121.14686504592792 -42.64507826373436 933.4551830576162,0.69
20,217,4,101.72680235276134,0.026061257303352736 0.136183471470609 -0.9903407862781288 0.9979778350508344 -0.060997953230193525 0.01787429576170313 -0.05797457731642536 -0.9888039804733499 -0.13749776938205527,-122.76830203267419 -49.21797928540476 947.6542121285128,0.69
20,223,4,182.967482437515,0.5111052318672138 -0.7912235130671808 -0.3357630032144555 0.22086079431022115 0.49842186471286787 -0.838329382947303 0.8306575416467487 0.35431765006244953 0.42949627630470055,32.85301119264457 33.10361016609542 763.4399375997878,0.69
20,223,4,73.31316908703263,-0.07251349374316496 0.43991469260586746 -0.8951071759597534 0.3787323999805029 -0.8181008734093528 -0.4327501936820623 -0.9226611308764275 -0.37038631745292533 -0.10728659475205893,-118.08291273746731 -97.59091325177107 1069.3650755951978,0.69
20,223,4,71.35431275945666,0.37902352616252505 -0.2707883607141344 -0.8848812520994425 -0.868410532771142 0.22626712762534112 -0.44121007867944106 0.31969409313821656 0.9356691993743991 -0.14939490002876285,-106.00681636194223 -83.01250269330318 959.5932786717682,0.69
20,223,4,41.075850300013805,-0.7586226557293447 0.4025696177931668 0.5122786049055921 0.4030671330404033 -0.32776335698366577 0.8544636142524666 0.5118872458625492 0.8546981248655352 0.08638612663265122,42.31739830212743 -98.20925205448958 1147.4894209306372,0.69
20,230,4,161.23831164760557,0.5773475617424555 -0.7534776239600879 0.31454930160708017 0.5292676601475815 0.05201546879132204 -0.8468589817250113 0.6217278639983458 0.6554127411012692 0.42882234308647565,-21.53298171512839 38.89071184657746 754.7713034004429,0.69
20,230,4,112.10580183909508,-0.9309782032079686 0.05721918746970214 0.36056282356472835 0.3644595615381854 0.08835632615870936 0.9270180082561124 0.0211852107626061 0.9944441282510763 -0.1031118937460711,31.1284880291945 -53.556907557079455 922.1497578473052,0.69
20,230,4,92.93478839492899,0.5534845150394102 0.8102677410420853 -0.19266831456714562 0.00798071309334869 -0.23648269495722818 -0.9716029246581589 -0.8328212292143554 0.5362295430245546 -0.13735602410366704,-61.41519119951926 -143.74877307381146 1179.2389048419136,0.69
20,230,4,72.0205889634935,0.8231971310109659 -0.45000967875712977 0.34617592712408424 -0.23918140896276352 0.27810959420210407 0.9302942046574986 -0.5149162428025568 -0.848614366268711 0.12130507104178513,41.318452265101186 -66.86481831104082 1150.0747039742844,0.69
20,234,4,155.97235493529956,0.4567820605698586 -0.6302228992079718 0.6278289945960228 0.6973237922392407 -0.18454424652997067 -0.6925914739944246 0.552349235464881 0.7541634560137371 0.35517292083543983,-52.52500247137454 32.5806016723015 760.21309120984,0.69
20,234,4,146.21435052237396,-0.9913557991515201 -0.12322661450567973 -0.0450431012045076 -0.08479994512604463 0.3398386456365454 0.9366529048898206 -0.10011317992787327 0.93237594156509 -0.347350622275737,35.05546292937694 -39.59991151596466 867.3019891983178,0.69
20,234,4,85.71928364690041,0.9721974483236964 0.21605946580842805 -0.09027972478618976 0.17070341711065096 -0.39002419253517373 0.9048433414818462 0.16028869223884937 -0.8950974452381497 -0.41606261387980653,33.499236653451725 -35.65492182520662 820.4390810150527,0.69
20,234,4,42.46358474652219,-0.6556833577506669 -0.7439310274719027 -0.12901922621613454 -0.24935812931066464 0.05207073954963648 0.9670104246746463 -0.7126709322790545 0.666224635124935 -0.2196471666950206,34.28241937579712 -40.89684237956989 851.1729734596408,0.69
20,240,4,149.3416583591211,-0.6968220794182169 -0.4700541824270528 -0.5417453785849093 -0.550264544221282 -0.13411729949490525 0.8241489436680351 -0.46005208510365064 0.8723884545080984 -0.16519825493253426,27.07424644350762 -25.089601562172106 847.524073621308,0.69
20,240,4,133.6553908731699,0.3650661767926532 -0.17543477429319027 0.9143026449325697 0.9102139070783695 -0.1390186535253391 -0.39010826360528567 0.19554367778868365 0.9746263150257637 0.10893216300145858,-87.70810078543637 10.20001631117435 760.3575804362109,0.69
20,240,4,103.8036456749,-0.1467166527276497 0.4858518165418135 0.8616392726515048 -0.04063256097376705 0.867370147795056 -0.49600203800256304 -0.988343674437747 -0.10778236904523311 -0.10751624120052669,53.66194836261937 -131.24249270663128 1180.2808349505613,0.69
20,240,4,41.056306652280554,-0.16124208484890487 0.8285154550491949 -0.5362491312983213 0.1437528422702768 0.5572808428810836 0.8177855357592027 0.9763893231763627 0.05477410795599191 -0.2089585764806745,6.02483100065767 -34.87448463813299 832.0007832720763,0.69
20,260,4,161.8824754556798,0.02391755841801424 0.7583458814095005 0.6514134436351222 0.32912238197837884 -0.6212490158974762 0.7111456376350034 0.9439843261835437 0.19738587689007853 -0.26444736248284983,62.877912396622726 -2.815182909387865 808.203843438896,0.69
20,260,4,103.97336655864636,0.674550581301385 0.4286277397460826 -0.6010488948381221 -0.6649752719032666 0.7063836432533043 -0.24254903896194907 0.32060786176128014 0.5632942474980132 0.7615183449612404,-36.42512272644604 -18.190980555249656 716.358411297901,0.69
20,260,4,81.77122467282335,-0.0004936402824174957 -0.69196804779519 0.7219279584209113 -0.19117082878055502 0.708678666785046 0.6791378810426681 -0.9815566568174388 -0.13767631631578137 -0.13263393752388425,57.963027290963424 -2.5277213280884294 754.098427804176,0.69
20,260,4,32.84621125690037,-0.7387671273275764 -0.5205845486181869 0.42803604908951187 0.6282016396507285 -0.301869358805247 0.7171036118683585 -0.24410209241277878 0.7986655232038675 0.5500432260515491,108.29023770303553 -0.6508266773977673 1049.5376533629812,0.69
20,269,4,130.33030795869917,-0.3057213881468574 0.9520142248730596 -0.014260030466509033 0.38325249812871287 0.13675688436535793 0.9134632325697518 0.8715801486424867 0.27380005518265876 -0.4066713344634873,6.227323092364808 19.165124831480654 832.5558751472653,0.69
20,269,4,64.25373741669168,-0.5230690527928867 0.8508987499192979 -0.0486835022993275 0.3840207030448204 0.28629097359278943 0.877818647598839 0.760872437168882 0.44046429574378565 -0.4765126845443013,9.843467714414519 21.06668747497708 828.1462293359837,0.69
20,269,4,59.55311495560141,0.9570445472647693 0.23844581088246938 -0.16495250778140466 0.11348871276944544 0.21545057950980917 0.9698976027719738 0.26680713375902637 -0.9469554599142925 0.1791348941825795,13.544176716709497 12.894179791696502 665.6379622847048,0.69
20,269,4,23.58039385550802,0.8826717464333246 0.12418306912200283 -0.4532870540747702 0.31234757727136747 -0.8756555907774741 0.36832903403459766 -0.3511831132344648 -0.4666967448821478 -0.8117047303640385,22.910997448691028 27.167835999338568 1033.5286584501453,0.69
20,277,4,119.04017834875454,-0.43881069767468384 0.5536692123040725 -0.7077397649933522 -0.298382759881048 0.653147731342061 0.6959639140418763 0.847592413965596 0.5165737550334002 -0.12140286404639156,-62.710517985087364 12.38867329033961 915.7542868721401,0.69
20,277,4,92.08075093175344,0.5831606204855688 -0.48540250163398846 -0.651389362917719 0.4606726418689664 -0.46285318841976725 0.757329283075151 -0.6691071720945405 -0.7417218733306448 -0.04630609975506067,-68.75716532742578 6.924938011096655 929.9059708275147,0.69
20,277,4,62.06891230880834,-0.4509399587262699 0.4010836455356827 -0.7973613126480096 -0.5404864729600785 0.5882254424028185 0.6015523264498134 0.7103010109602298 0.7022269848089114 -0.04847407178131741,-43.143077103649226 5.548073139824296 667.8117293542531,0.69
20,277,4,51.92075419150111,-0.16008091747486167 0.028692871719275315 -0.9866867886887447 -0.7075351344349221 0.6936706737004721 0.1349630689784787 0.6883081674661162 0.7197205815873504 -0.0907422230221556,119.21483651190873 -84.4734652100541 1252.5779725017414,0.69
20,288,4,214.16532477179493,0.21283483707791526 -0.5950037883673407 -0.7750302084141818 0.29045923646761107 0.7958742035407689 -0.5312416437827507 0.932917340430903 -0.11204795387181118 0.34221410250962897,75.26194808575052 -5.1830032700474735 793.4769792593547,0.69
20,288,4,129.4597588858881,-0.27439572445899885 0.6008332782465147 -0.7508038080285471 -0.29604461358185924 -0.7956329827522389 -0.5285127657171047 -0.9149123308644325 0.07724977998882562 0.3961917443913856,75.30892753047743 -4.879903164764811 784.7094858804728,0.69
20,288,4,86.19408228182418,0.05278248672447028 -0.0746192032699225 -0.9958142314701789 0.9359668296892782 -0.34392400315078897 0.0753815214634046 -0.34810932595462407 -0.9360279133445208 0.051687934987955875,-134.51462653098403 -61.337585666906726 1051.9471568916463,0.69
20,288,4,46.9603512390777,-0.2259511314984598 0.20242178340611963 -0.9528753894278368 -0.8864636684646112 0.3628378836961795 0.28728180354338806 0.4038913847395483 0.909601061871392 0.09745592632367933,-174.0653907197849 -79.56895041574026 1334.3764205428863,0.69
20,298,4,108.28231640426127,0.6640125601028473 -0.7476271655446057 0.011871872868314592 0.36568122075386056 0.3108525074938384 -0.877295824321967 0.6521997890321869 0.5868767672386869 0.47980318388047316,14.106106933474562 15.865024976311307 831.404434119587,0.69
20,298,4,66.16358327784897,-0.47849492063799276 0.47285386433664117 0.7398998810011703 -0.5626853945342328 0.48176798076791466 -0.6717773139103913 -0.6741125704965718 -0.7377728889629322 0.035544431487829986,-22.526678996977566 -50.34494027393452 856.3878926016693,0.69
20,298,4,59.80629030267919,-0.6149712423230858 -0.3884803857311087 -0.686216701208743 0.48759558847471557 0.4965790391759892 -0.7180945619840375 0.6197264825837252 -0.7762037411358309 -0.115960506342218,-109.11719635944499 -128.9213183630988 1223.6238540518468,0.69
20,298,4,47.84870341830631,-0.482445517847055 -0.179247508455052 0.8573894406988827 -0.862284603383559 -0.07488828633398015 -0.5008562741322288 0.1539856651670714 -0.9809495783589571 -0.11843284865458015,-27.373910115060582 -56.219830597624195 933.4886517653858,0.69
20,305,4,108.90912428761507,0.3052894144560486 -0.7251119390016605 0.6172609248432425 0.7523634127598917 -0.21368307129048392 -0.6231282694471137 0.5837359579136544 0.6546390004889092 0.4803125133467897,-43.395617616680745 14.930478060620098 769.4161682269348,0.69
20,305,4,76.68335870318883,-0.6031929445153461 0.788833801164921 0.11789616544488918 0.2767101781010893 0.06833341381795055 0.9585207467192604 0.7480573166690974 0.6107960205303297 -0.2594965747021395,42.999998724949045 -72.9128006955142 1098.4005248416531,0.69
20,305,4,45.49365836098863,0.9909656473772894 0.13053183293246176 0.03079815431810931 -0.05063277189953879 0.15147672004348278 0.9871631707547837 0.1241910146825424 -0.9798041864965472 0.15671741446297635,31.949149973603785 -71.01926425737845 997.8832625716706,0.69
20,305,4,35.262365630378945,0.6375571268801091 -0.756825465749355 -0.14400043179675584 0.44842483963313867 0.21257052405484408 0.8681756363219616 -0.6264471830604512 -0.6180849348563034 0.4749051906847357,38.16570696732005 -58.5972160912209 915.2370137314616,0.69
20,310,4,172.74809147379946,0.3724372350135086 -0.32374322982388154 0.8697590626827031 0.8805120300083646 -0.17285727677160115 -0.4413829707608291 0.29323893156612313 0.9302207711131308 0.22068132228091059,-75.89172441636426 1.7732383012025503 759.3250650053809,0.69
20,310,4,90.23182566197931,-0.8805499908223793 -0.015364453923375904 -0.47370417690616196 -0.42717692869623336 0.4586834484380764 0.7791850651280529 0.20530851237189632 0.8884668973487934 -0.4104570465506078,38.302726510768096 -43.23050854475456 910.1721614470702,0.69
20,310,4,77.15231468119795,0.7354454519912845 -0.38582838064209735 -0.5570066856299232 0.3364664454919123 -0.5055855176614493 0.7944643575321944 -0.5881414100396036 -0.7716992581453614 -0.24201226575222512,39.949989543825055 -42.82375139991836 871.8873315227517,0.69
20,310,4,69.4837997877181,0.8333759717857476 0.20101236705060652 -0.5148577647689442 0.511030491843274 0.07462670158087403 0.8563169342116159 0.21055243065940307 -0.9767419739643994 -0.04053134884932624,51.03502224685958 -62.33056591165609 1161.6146854950923,0.69
20,314,4,112.59619649668474,-0.6720541807164306 0.006148201848677259 -0.7404764532350745 -0.6998858921814655 0.3213497598000984 0.6378824890226834 0.2418737606829679 0.9469406166652942 -0.21166140980970338,25.248386921778728 -33.45862365042624 830.0520412352199,0.69
20,314,4,67.5634622130938,0.24319143676319893 -0.13487335527180822 0.9605556220869125 0.9644598335947308 0.13910659971297062 -0.2246476870540174 -0.10332063911666117 0.9810497092166227 0.16390946762925168,-104.8301100972185 -10.209771255478644 842.1828073571828,0.69
20,314,4,65.63235876893737,0.5297719733266549 -0.3947251839621425 -0.7506888073120809 0.69062928450308 -0.3130000157031493 0.6519679298528356 -0.4923137695254375 -0.863842010622244 0.10679013540478965,34.02361680495255 -49.008347211240796 1118.5798212081165,0.69
20,314,4,52.2956085156452,-0.43991640881225136 -0.43103044813406066 0.7878364716355057 -0.831476554605155 -0.13595690295122936 -0.5386672996218079 0.3392938142667396 -0.892036139021991 -0.2985820394448841,117.43595091172335 -186.27607269840624 1791.2144774255137,0.69
20,327,4,187.16673535472412,0.08313063549912653 0.3391945739528512 -0.9370359323112722 -0.8848574062797041 0.4576363932480391 0.08715676753345464 0.4583848470373622 0.8218977871827311 0.3381824351303068,-26.398264166689867 -27.07297727605823 772.7239930504859,0.69
20,327,4,134.90756686049775,0.04812764898736577 0.41726239586896696 0.907510783625538 0.07382255304979488 -0.9075646922308799 0.41337218106335905 0.9961094116933937 0.04710013173609798 -0.07448233029573603,86.85512970703486 -47.79819194456714 876.7629513773768,0.69
20,327,4,132.48170522054914,0.12182365672922191 0.379924251479717 0.9169605006753004 -0.03144637617710122 -0.9219003319327885 0.38614880992635786 0.9920534875128705 -0.07587714491064468 -0.1003620286451008,89.02390871621459 -54.74979505819046 863.1718778977338,0.69
20,327,4,95.75451977982735,-0.11761062508959974 -0.36217166804315704 -0.9246617888357185 0.8842689611942853 -0.4619329384703824 0.06845702757568017 -0.45192493307452425 -0.8095984456648587 0.3745853863175014,-25.22107418883124 -26.86453253473776 762.3748210976937,0.69
20,339,4,90.6746395844516,-0.7394534363930295 0.6265886425858258 0.24616110251010878 0.4591855062276822 0.20205098185434156 0.8650572649265044 0.49229796493279065 0.7527031776963277 -0.4371277159010667,22.833252900838133 -9.698719748963162 946.1051363665476,0.69
20,339,4,59.3657062452147,0.9164474755614478 -0.32144355139995173 0.23832345205714914 -0.123394753157299 0.339539827650267 0.932462567791585 -0.3806543831749465 -0.8839608298463306 0.2715059702236537,21.050586140889834 -12.740190193281265 901.6545410589904,0.69
20,339,4,54.5933205644588,-0.6653816212518867 0.6095469759741468 0.43095218085187104 0.6013660469727684 0.09563493868244333 0.7932293716520789 0.4422964793535632 0.7869602547676589 -0.43019458593462623,10.428961657314833 -5.443303807429898 881.8269501359146,0.69
20,339,4,21.971140526422975,0.934782661590175 0.1266769297756542 0.33186492892892816 -0.2654327772819227 0.8699628978305813 0.41558392310413395 -0.23606527981639702 -0.4765684755214423 0.8468504424066713,9.524610782109136 5.299920045334005 543.5374576564168,0.69
20,346,4,90.45980241952356,0.19387550698092487 0.6915733711736405 -0.695800661164112 0.2368188058991694 0.6552897999858414 0.7172950098857565 0.9520132041969694 -0.30384461541722607 -0.036732937761320694,-18.7825923906256 -6.735367594814291 867.8430295136777,0.69
20,346,4,67.4541638831361,-0.7518477901256694 -0.2764325456665815 -0.5985899666545045 -0.572934521992419 -0.17538275917349466 0.8006165881956299 -0.32629884154324834 0.9448946689874939 -0.02651660850389559,-35.35200736562821 -16.230362329884596 958.2360767745794,0.69
20,346,4,58.20619200105051,0.5735623512762487 -0.7854823903307268 -0.2324728880510361 -0.2202201579157742 0.1254914567029462 -0.9673442904892365 0.7890052669317318 0.6060274818643959 -0.10100188106706898,25.51157455454682 -78.38303478605803 931.1845155240406,0.69
20,346,4,44.832323440639975,-0.7959321193590781 0.5096125558633035 -0.3267829620390843 0.23885937190552486 -0.23164132991186182 -0.9430209407693777 -0.5562717517773705 -0.8286358290486452 0.0626450396392257,29.795831410341506 -81.17443012551229 936.6974574017671,0.69
20,358,4,193.7871286311496,0.18706357847575253 -0.5169184619541423 -0.8353457495545242 0.22371612338334076 0.8504285089622935 -0.4761538063299508 0.9565345334833322 -0.09780927785815824 0.2747271945379448,83.23474372113662 -14.040619965042104 801.2472543599266,0.69
20,358,4,78.30705812715664,0.0805273498055259 0.01988873121530571 -0.9965539545373063 0.9183979409904384 -0.39004178254234395 0.06642762870759372 -0.38737651957471747 -0.9205823408266292 -0.049674800858607315,-124.80052650412036 -45.76359675156506 1013.0103655968443,0.69
20,358,4,71.68072532140377,-0.14446671638532982 -0.029629716818668494 -0.989065947112773 -0.8978275072377351 0.42412147038208803 0.1184345625576036 0.4159749212441968 0.9051204661492203 -0.08787381096608315,-117.66779855274163 -40.979661391389314 961.7498375823349,0.69
20,358,4,69.76103734400584,0.018391539221177533 0.8938258953036777 0.448036851352268 0.10380127554689195 0.44398419500254593 -0.8900018706625166 -0.9944279996459843 0.06287530097358984 -0.08461471531339232,9.51933543828513 -53.34776364461265 828.3607894870553,0.69
20,372,4,46.724206396387856,0.4301597204763289 -0.23459439467159865 0.871738541575622 0.8221317764313076 -0.2970888313693665 -0.4856311032640787 0.3729101192802746 0.9255828954038909 0.06507185777370272,-38.23226973738645 -82.97683541251531 1084.392671830475,0.69
20,372,4,34.858601453234265,-0.44890678953586466 0.8794641707000772 0.1581943954867826 -0.08374571480583004 0.13484870747406041 -0.9873208603813839 -0.8896456314512333 -0.4564631404039116 0.01311685527615325,-16.31919968277638 -16.16709694493311 987.9102625224115,0.69
20,372,4,34.609588813800706,-0.25999969689429225 0.1901633920308465 0.9466984957980015 -0.8799398902615063 0.3570623515662941 -0.31338836388818936 -0.3976253854338832 -0.9145186501243538 0.07449625113577912,-37.24710077346388 -79.59993558901907 1007.0240941474151,0.69
20,372,4,27.43968203882285,-0.6954287471151582 -0.7094914600129595 0.11402072554812248 0.21855277187911992 -0.35998258099947944 -0.9069990227563128 0.6845535359559504 -0.6058336484098851 0.4054035604981452,1.7994920841360256 -39.77319752393636 615.7839354527603,0.69
20,378,4,189.8925518773351,0.31435463473828373 -0.7179025846423835 0.6211256254433123 0.8425138649575504 -0.09051284037699016 -0.5310158312905371 0.4374374823593092 0.6902342390020035 0.5763897503742362,-55.612189318744804 -8.42640793783483 761.1273507594831,0.69
20,378,4,84.92195471547485,-0.3386951573956745 0.6905768829691378 0.6390533303765416 -0.850368704074533 0.06601587093561329 -0.5220296657424859 -0.4026892815649785 -0.7202398721906766 0.5648857132371459,-55.51303128418702 -8.58639140452074 766.6824462662405,0.69
