scene_id,im_id,obj_id,score,R,t,time
59,1081,4,0.9794921875,-0.983191192150116 0.18169108033180237 -0.017984123900532722 0.10877732187509537 0.5038090348243713 -0.8569386601448059 -0.14663755893707275 -0.8444907665252686 -0.5151044130325317,-139.98753356933594 6.473925590515137 877.2531127929688,0.69
59,1090,4,0.9794921875,-0.984186053276062 0.17665743827819824 -0.013037402182817459 0.10336504876613617 0.5129730105400085 -0.8521586060523987 -0.1438523530960083 -0.8400301933288574 -0.5231210589408875,-138.98419189453125 3.985417604446411 874.546875,0.69
59,1093,4,0.98193359375,-0.9861308336257935 0.16534897685050964 -0.014344925992190838 0.09919159859418869 0.5178565382957458 -0.8496973514556885 -0.13306796550750732 -0.8393356800079346 -0.5270755290985107,-138.46389770507812 0.7433692812919617 876.0106201171875,0.69
59,1103,4,0.9790139198303223,-0.9881710410118103 0.1511167585849762 -0.026109756901860237 0.09997687488794327 0.5057083368301392 -0.8568918704986572 -0.11628680676221848 -0.8493661284446716 -0.5148345828056335,-120.27269744873047 8.745004653930664 880.7439575195312,0.69
59,1110,4,0.9790139198303223,-0.9871805310249329 0.15801399946212769 -0.022498400881886482 0.10049846768379211 0.5058728456497192 -0.8567337393760681 -0.1239946037530899 -0.8480119109153748 -0.5152679681777954,-126.87803649902344 5.879626750946045 880.9093627929688,0.69
59,1124,4,0.9765625,-0.994915246963501 0.09957262128591537 -0.015128953382372856 0.06263311952352524 0.49406471848487854 -0.8671661019325256 -0.07887133210897446 -0.8637043237686157 -0.4977891147136688,-106.54298400878906 16.240854263305664 890.1591796875,0.69
59,1129,4,0.9765625,-0.9952651262283325 0.09490033239126205 -0.02100820094347 0.06542357802391052 0.4942289888858795 -0.8668664693832397 -0.07188305258750916 -0.8641363382339478 -0.4980975389480591,-107.87857818603516 17.851219177246094 893.9945068359375,0.69
59,1131,4,0.97900390625,-0.9950962066650391 0.0960279256105423 -0.023706158623099327 0.06797114759683609 0.4897807240486145 -0.8691919445991516 -0.07185588777065277 -0.8665409684181213 -0.4939061403274536,-109.2529067993164 19.568239212036133 895.3650512695312,0.69
59,1132,4,0.97998046875,-0.9952394962310791 0.09522006660699844 -0.020770980045199394 0.06524719297885895 0.49267175793647766 -0.8677657246589661 -0.0723954364657402 -0.8649898767471313 -0.49653926491737366,-110.04835510253906 19.803537368774414 895.9481811523438,0.69
59,1148,4,0.97705078125,-0.9961435794830322 0.08441177755594254 -0.023928359150886536 0.06267329305410385 0.4937388598918915 -0.867348849773407 -0.061400096863508224 -0.8655036091804504 -0.49712517857551575,-103.88603973388672 19.72113609313965 900.8103637695312,0.69
59,1152,4,0.97900390625,-0.997133195400238 0.0727745071053505 -0.020715191960334778 0.05442487448453903 0.4996245801448822 -0.864530622959137 -0.052565980702638626 -0.8631795644760132 -0.5021530389785767,-100.21430969238281 19.357879638671875 895.9288330078125,0.69
59,1251,4,0.9755859375,-0.9994504451751709 -0.006390813738107681 -0.032528720796108246 0.024377968162298203 0.5232649445533752 -0.8518213629722595 0.022464964538812637 -0.8521462082862854 -0.5228214859962463,-71.61811065673828 -8.943166732788086 889.2365112304688,0.69
59,1490,4,0.97509765625,-0.9873942732810974 -0.1485123634338379 -0.054739657789468765 -0.03964171186089516 0.5668564438819885 -0.8228622674942017 0.15323473513126373 -0.8103195428848267 -0.56559818983078,-44.25691223144531 -30.316007614135742 846.4593505859375,0.69
59,1539,4,0.97412109375,-0.9791200757026672 -0.190359428524971 -0.07132434844970703 -0.04607311636209488 0.5495378375053406 -0.834197461605072 0.19799280166625977 -0.8134933710098267 -0.5468339323997498,-71.12074279785156 -18.33219337463379 864.985107421875,0.69
59,1541,4,0.97509765625,-0.9778565764427185 -0.19512628018856049 -0.07564608752727509 -0.04506325349211693 0.549309492111206 -0.8344030380249023 0.20436705648899078 -0.8125176429748535 -0.5459389090538025,-69.2553939819336 -15.363746643066406 865.6017456054688,0.69
59,1544,4,0.9751319885253906,-0.9764729142189026 -0.2009209245443344 -0.07830328494310379 -0.045620210468769073 0.5473805665969849 -0.835639476776123 0.21075914800167084 -0.8124070167541504 -0.5436683297157288,-65.3941650390625 -14.222681999206543 870.3696899414062,0.69
59,1546,4,0.97412109375,-0.9762300848960876 -0.20288819074630737 -0.07623118162155151 -0.04764313995838165 0.5440030694007874 -0.8377296328544617 0.21143540740013123 -0.8141849637031555 -0.5407384037971497,-62.772319793701165 -12.966655731201172 869.9096069335938,0.69
