#  Index into NumPy file "pose_data_tless-7-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000010	145	*	FP	*	0.001997780054807663	*	*	*	10.0,145.0,17.0,145.0019977800548
000010	160	*	FP	*	0.004466705024242401	*	*	*	10.0,160.0,17.0,160.00446670502424
000010	160	*	FP	*	0.001546117477118969	*	*	*	10.0,160.0,17.0,160.00154611747712
000010	168	*	FP	*	0.8963055610656738	*	*	*	10.0,168.0,17.0,168.89630556106567
000010	168	*	FP	*	0.013973064720630646	*	*	*	10.0,168.0,17.0,168.01397306472063
000010	168	*	FP	*	0.002733994275331497	*	*	*	10.0,168.0,17.0,168.00273399427533
000010	176	*	FP	*	0.7801964282989502	*	*	*	10.0,176.0,17.0,176.78019642829895
000010	176	*	FP	*	0.004039207473397255	*	*	*	10.0,176.0,17.0,176.0040392074734
000010	176	*	FP	*	0.0010752622038125992	*	*	*	10.0,176.0,17.0,176.0010752622038
000010	176	*	FP	*	0.0010622618719935417	*	*	*	10.0,176.0,17.0,176.001062261872
000010	185	*	FP	*	0.025729425251483917	*	*	*	10.0,185.0,17.0,185.02572942525148
000010	185	*	FP	*	0.018177002668380737	*	*	*	10.0,185.0,17.0,185.01817700266838
000010	185	*	FP	*	0.002261413261294365	*	*	*	10.0,185.0,17.0,185.0022614132613
000010	196	*	FP	*	0.0027360543608665466	*	*	*	10.0,196.0,17.0,196.00273605436087
000010	196	*	FP	*	0.0011096633970737457	*	*	*	10.0,196.0,17.0,196.00110966339707
000010	208	*	FP	*	0.9169206619262695	*	*	*	10.0,208.0,17.0,208.91692066192627
000010	208	*	FP	*	0.4239237308502197	*	*	*	10.0,208.0,17.0,208.42392373085022
000010	212	*	FP	*	0.6136002540588379	*	*	*	10.0,212.0,17.0,212.61360025405884
000010	212	*	FP	*	0.011898636817932129	*	*	*	10.0,212.0,17.0,212.01189863681793
000010	212	*	FP	*	0.005376935005187988	*	*	*	10.0,212.0,17.0,212.0053769350052
000010	217	*	FP	*	0.02311691641807556	*	*	*	10.0,217.0,17.0,217.02311691641808
000010	217	*	FP	*	0.005234070122241974	*	*	*	10.0,217.0,17.0,217.00523407012224
000010	217	*	FP	*	0.0025923633947968483	*	*	*	10.0,217.0,17.0,217.0025923633948
000010	230	*	FP	*	0.16878294944763184	*	*	*	10.0,230.0,17.0,230.16878294944763
000010	230	*	FP	*	0.004294391721487045	*	*	*	10.0,230.0,17.0,230.0042943917215
000010	230	*	FP	*	0.0013170689344406128	*	*	*	10.0,230.0,17.0,230.00131706893444
000010	244	*	FP	*	0.12829124927520752	*	*	*	10.0,244.0,17.0,244.1282912492752
000010	244	*	FP	*	0.019217148423194885	*	*	*	10.0,244.0,17.0,244.0192171484232
000010	252	*	FP	*	0.006670713424682617	*	*	*	10.0,252.0,17.0,252.00667071342468
000010	252	*	FP	*	0.0014559170231223106	*	*	*	10.0,252.0,17.0,252.00145591702312
000010	252	*	FP	*	0.0011689402163028717	*	*	*	10.0,252.0,17.0,252.0011689402163
000010	269	*	FP	*	0.022247493267059326	*	*	*	10.0,269.0,17.0,269.02224749326706
000010	269	*	FP	*	0.002768302336335182	*	*	*	10.0,269.0,17.0,269.00276830233634
000010	280	*	FP	*	0.2933979034423828	*	*	*	10.0,280.0,17.0,280.2933979034424
000010	280	*	FP	*	0.1777171492576599	*	*	*	10.0,280.0,17.0,280.17771714925766
000010	280	*	FP	*	0.0015933271497488022	*	*	*	10.0,280.0,17.0,280.00159332714975
000010	287	*	FP	*	0.03388553857803345	*	*	*	10.0,287.0,17.0,287.03388553857803
000010	287	*	FP	*	0.010206997394561768	*	*	*	10.0,287.0,17.0,287.01020699739456
000010	287	*	FP	*	0.0017011272720992565	*	*	*	10.0,287.0,17.0,287.0017011272721
000010	287	*	FP	*	0.0013549663126468658	*	*	*	10.0,287.0,17.0,287.00135496631265
000010	287	*	FP	*	0.001190383918583393	*	*	*	10.0,287.0,17.0,287.0011903839186
000010	301	*	FP	*	0.004348045215010643	*	*	*	10.0,301.0,17.0,301.004348045215
000010	301	*	FP	*	0.0010522548109292984	*	*	*	10.0,301.0,17.0,301.00105225481093
000010	310	*	FP	*	0.002648932859301567	*	*	*	10.0,310.0,17.0,310.0026489328593
000010	310	*	FP	*	0.001522120088338852	*	*	*	10.0,310.0,17.0,310.00152212008834
000010	310	*	FP	*	0.0014414601027965546	*	*	*	10.0,310.0,17.0,310.0014414601028
000010	310	*	FP	*	0.0010226969607174397	*	*	*	10.0,310.0,17.0,310.0010226969607
000010	315	*	FP	*	0.005023844540119171	*	*	*	10.0,315.0,17.0,315.0050238445401
000010	315	*	FP	*	0.0028833793476223946	*	*	*	10.0,315.0,17.0,315.0028833793476
000010	315	*	FP	*	0.0014803661033511162	*	*	*	10.0,315.0,17.0,315.00148036610335
000010	315	*	FP	*	0.0010476205497980118	*	*	*	10.0,315.0,17.0,315.0010476205498
000010	325	*	FP	*	0.006892237812280655	*	*	*	10.0,325.0,17.0,325.0068922378123
000010	342	*	FP	*	0.40977001190185547	*	*	*	10.0,342.0,17.0,342.40977001190186
000010	342	*	FP	*	0.04009467363357544	*	*	*	10.0,342.0,17.0,342.0400946736336
000010	342	*	FP	*	0.0048696063458919525	*	*	*	10.0,342.0,17.0,342.0048696063459
000010	342	*	FP	*	0.00451715849339962	*	*	*	10.0,342.0,17.0,342.0045171584934
000010	342	*	FP	*	0.001183713786303997	*	*	*	10.0,342.0,17.0,342.0011837137863
000010	346	*	FP	*	0.0025826096534729004	*	*	*	10.0,346.0,17.0,346.0025826096535
000010	346	*	FP	*	0.00129596795886755	*	*	*	10.0,346.0,17.0,346.00129596795887
000010	346	*	FP	*	0.0010356903076171875	*	*	*	10.0,346.0,17.0,346.0010356903076
000010	355	*	FP	*	0.10913479328155518	*	*	*	10.0,355.0,17.0,355.10913479328156
000010	355	*	FP	*	0.011875510215759277	*	*	*	10.0,355.0,17.0,355.01187551021576
000010	355	*	FP	*	0.0036720894277095795	*	*	*	10.0,355.0,17.0,355.0036720894277
000010	355	*	FP	*	0.001845373772084713	*	*	*	10.0,355.0,17.0,355.0018453737721
000010	355	*	FP	*	0.0013652630150318146	*	*	*	10.0,355.0,17.0,355.00136526301503
000010	355	*	FP	*	0.0011895149946212769	*	*	*	10.0,355.0,17.0,355.0011895149946
000010	374	*	FP	*	0.004018723964691162	*	*	*	10.0,374.0,17.0,374.0040187239647
000010	374	*	FP	*	0.003610476851463318	*	*	*	10.0,374.0,17.0,374.00361047685146
000010	374	*	FP	*	0.002294205129146576	*	*	*	10.0,374.0,17.0,374.00229420512915
000010	374	*	FP	*	0.001652388833463192	*	*	*	10.0,374.0,17.0,374.00165238883346
000010	374	*	FP	*	0.0016454095020890236	*	*	*	10.0,374.0,17.0,374.0016454095021
000010	382	*	FP	*	0.003087233752012253	*	*	*	10.0,382.0,17.0,382.003087233752
000010	382	*	FP	*	0.002700481563806534	*	*	*	10.0,382.0,17.0,382.0027004815638
000010	382	*	FP	*	0.0016914848238229752	*	*	*	10.0,382.0,17.0,382.0016914848238
000010	415	*	FP	*	0.0021242424845695496	*	*	*	10.0,415.0,17.0,415.00212424248457
000010	415	*	FP	*	0.0020434698089957237	*	*	*	10.0,415.0,17.0,415.002043469809
000010	415	*	FP	*	0.001298773568123579	*	*	*	10.0,415.0,17.0,415.0012987735681
000010	415	*	FP	*	0.0011781686916947365	*	*	*	10.0,415.0,17.0,415.0011781686917
000010	417	*	FP	*	0.0010608723387122154	*	*	*	10.0,417.0,17.0,417.0010608723387
000010	431	*	FP	*	0.0018432196229696274	*	*	*	10.0,431.0,17.0,431.00184321962297
000010	431	*	FP	*	0.0017003240063786507	*	*	*	10.0,431.0,17.0,431.0017003240064
000010	431	*	FP	*	0.0014931857585906982	*	*	*	10.0,431.0,17.0,431.0014931857586
000010	431	*	FP	*	0.001400844193994999	*	*	*	10.0,431.0,17.0,431.001400844194
000010	431	*	FP	*	0.001345309428870678	*	*	*	10.0,431.0,17.0,431.00134530942887
000010	431	*	FP	*	0.001171677839010954	*	*	*	10.0,431.0,17.0,431.001171677839
000010	441	*	FP	*	0.007017843425273895	*	*	*	10.0,441.0,17.0,441.0070178434253
000010	441	*	FP	*	0.002074991352856159	*	*	*	10.0,441.0,17.0,441.00207499135286
000010	450	*	FP	*	0.02169269323348999	*	*	*	10.0,450.0,17.0,450.0216926932335
000010	450	*	FP	*	0.008552953600883484	*	*	*	10.0,450.0,17.0,450.0085529536009
000010	450	*	FP	*	0.0011925105936825275	*	*	*	10.0,450.0,17.0,450.0011925105937
000010	457	*	FP	*	0.01404724270105362	*	*	*	10.0,457.0,17.0,457.01404724270105
000010	457	*	FP	*	0.01104222983121872	*	*	*	10.0,457.0,17.0,457.0110422298312
000010	457	*	FP	*	0.009017914533615112	*	*	*	10.0,457.0,17.0,457.0090179145336
000010	457	*	FP	*	0.0013047968968749046	*	*	*	10.0,457.0,17.0,457.0013047968969
000010	457	*	FP	*	0.001293383538722992	*	*	*	10.0,457.0,17.0,457.0012933835387
000010	465	*	FP	*	0.012171737849712372	*	*	*	10.0,465.0,17.0,465.0121717378497
000010	465	*	FP	*	0.00917818397283554	*	*	*	10.0,465.0,17.0,465.00917818397284
000010	465	*	FP	*	0.005467750132083893	*	*	*	10.0,465.0,17.0,465.0054677501321
000010	465	*	FP	*	0.005141817033290863	*	*	*	10.0,465.0,17.0,465.0051418170333
000010	465	*	FP	*	0.004236603155732155	*	*	*	10.0,465.0,17.0,465.00423660315573
000010	465	*	FP	*	0.003772903233766556	*	*	*	10.0,465.0,17.0,465.00377290323377
000010	465	*	FP	*	0.0031277351081371307	*	*	*	10.0,465.0,17.0,465.00312773510814
000010	465	*	FP	*	0.002673754468560219	*	*	*	10.0,465.0,17.0,465.00267375446856
000010	465	*	FP	*	0.002563195303082466	*	*	*	10.0,465.0,17.0,465.0025631953031
000010	465	*	FP	*	0.0019911304116249084	*	*	*	10.0,465.0,17.0,465.0019911304116
000010	465	*	FP	*	0.0017422880046069622	*	*	*	10.0,465.0,17.0,465.0017422880046
000010	465	*	FP	*	0.0013343719765543938	*	*	*	10.0,465.0,17.0,465.00133437197655
000010	465	*	FP	*	0.001055113971233368	*	*	*	10.0,465.0,17.0,465.00105511397123
000010	475	*	FP	*	0.008792281150817871	*	*	*	10.0,475.0,17.0,475.0087922811508
000010	475	*	FP	*	0.0023643001914024353	*	*	*	10.0,475.0,17.0,475.0023643001914
000010	475	*	FP	*	0.0016340352594852448	*	*	*	10.0,475.0,17.0,475.0016340352595
000010	475	*	FP	*	0.001557137817144394	*	*	*	10.0,475.0,17.0,475.00155713781714
000010	482	*	FP	*	0.0025526760146021843	*	*	*	10.0,482.0,17.0,482.0025526760146
000010	482	*	FP	*	0.0023361146450042725	*	*	*	10.0,482.0,17.0,482.002336114645
000010	496	*	FP	*	0.004645681008696556	*	*	*	10.0,496.0,17.0,496.0046456810087
000010	496	*	FP	*	0.0027501611039042473	*	*	*	10.0,496.0,17.0,496.0027501611039
000010	496	*	FP	*	0.0026771072298288345	*	*	*	10.0,496.0,17.0,496.00267710722983
000010	496	*	FP	*	0.0018597766757011414	*	*	*	10.0,496.0,17.0,496.0018597766757
000010	496	*	FP	*	0.001137186773121357	*	*	*	10.0,496.0,17.0,496.0011371867731
000011	4	*	FP	*	0.34050750732421875	*	*	*	11.0,4.0,18.0,4.340507507324219
000011	4	*	FP	*	0.034063488245010376	*	*	*	11.0,4.0,18.0,4.03406348824501
000011	4	*	FP	*	0.026918545365333557	*	*	*	11.0,4.0,18.0,4.026918545365334
000011	4	*	FP	*	0.021693170070648193	*	*	*	11.0,4.0,18.0,4.021693170070648
000011	4	*	FP	*	0.007377684116363525	*	*	*	11.0,4.0,18.0,4.0073776841163635
000011	4	*	FP	*	0.0011224206537008286	*	*	*	11.0,4.0,18.0,4.001122420653701
000011	12	*	FP	*	0.9063692092895508	*	*	*	11.0,12.0,18.0,12.90636920928955
000011	12	*	FP	*	0.2014780044555664	*	*	*	11.0,12.0,18.0,12.201478004455566
000011	12	*	FP	*	0.09639471769332886	*	*	*	11.0,12.0,18.0,12.096394717693329
000011	12	*	FP	*	0.04060709476470947	*	*	*	11.0,12.0,18.0,12.04060709476471
000011	23	*	FP	*	0.9077358245849609	*	*	*	11.0,23.0,18.0,23.90773582458496
000011	23	*	FP	*	0.06833004951477051	*	*	*	11.0,23.0,18.0,23.06833004951477
000011	23	*	FP	*	0.008590444922447205	*	*	*	11.0,23.0,18.0,23.008590444922447
000011	23	*	FP	*	0.005358736962080002	*	*	*	11.0,23.0,18.0,23.00535873696208
000011	23	*	FP	*	0.002420395612716675	*	*	*	11.0,23.0,18.0,23.002420395612717
000011	23	*	FP	*	0.0023618340492248535	*	*	*	11.0,23.0,18.0,23.002361834049225
000011	32	*	FP	*	0.7206251621246338	*	*	*	11.0,32.0,18.0,32.720625162124634
000011	32	*	FP	*	0.6233983039855957	*	*	*	11.0,32.0,18.0,32.623398303985596
000011	32	*	FP	*	0.012949436902999878	*	*	*	11.0,32.0,18.0,32.012949436903
000011	32	*	FP	*	0.006862863898277283	*	*	*	11.0,32.0,18.0,32.00686286389828
000011	32	*	FP	*	0.0034812837839126587	*	*	*	11.0,32.0,18.0,32.00348128378391
000011	32	*	FP	*	0.002437504008412361	*	*	*	11.0,32.0,18.0,32.00243750400841
000011	32	*	FP	*	0.0014476384967565536	*	*	*	11.0,32.0,18.0,32.00144763849676
000011	32	*	FP	*	0.0011763721704483032	*	*	*	11.0,32.0,18.0,32.00117637217045
000011	37	*	FP	*	0.5520789623260498	*	*	*	11.0,37.0,18.0,37.55207896232605
000011	37	*	FP	*	0.06595832109451294	*	*	*	11.0,37.0,18.0,37.06595832109451
000011	37	*	FP	*	0.01416441798210144	*	*	*	11.0,37.0,18.0,37.0141644179821
000011	37	*	FP	*	0.004403118044137955	*	*	*	11.0,37.0,18.0,37.00440311804414
000011	44	*	FP	*	0.6823978424072266	*	*	*	11.0,44.0,18.0,44.68239784240723
000011	44	*	FP	*	0.5366220474243164	*	*	*	11.0,44.0,18.0,44.536622047424316
000011	44	*	FP	*	0.07541805505752563	*	*	*	11.0,44.0,18.0,44.075418055057526
000011	44	*	FP	*	0.0024700546637177467	*	*	*	11.0,44.0,18.0,44.00247005466372
000011	44	*	FP	*	0.0019305050373077393	*	*	*	11.0,44.0,18.0,44.00193050503731
000011	44	*	FP	*	0.0011345939710736275	*	*	*	11.0,44.0,18.0,44.001134593971074
000011	54	*	FP	*	0.2089473009109497	*	*	*	11.0,54.0,18.0,54.20894730091095
000011	54	*	FP	*	0.03278195858001709	*	*	*	11.0,54.0,18.0,54.03278195858002
000011	54	*	FP	*	0.026884496212005615	*	*	*	11.0,54.0,18.0,54.026884496212006
000011	54	*	FP	*	0.008400321006774902	*	*	*	11.0,54.0,18.0,54.008400321006775
000011	54	*	FP	*	0.007467281073331833	*	*	*	11.0,54.0,18.0,54.00746728107333
000011	54	*	FP	*	0.004859542474150658	*	*	*	11.0,54.0,18.0,54.00485954247415
000011	54	*	FP	*	0.001894928514957428	*	*	*	11.0,54.0,18.0,54.00189492851496
000011	54	*	FP	*	0.0016079312190413475	*	*	*	11.0,54.0,18.0,54.00160793121904
000011	54	*	FP	*	0.0010963110253214836	*	*	*	11.0,54.0,18.0,54.00109631102532
000011	54	*	FP	*	0.001047501340508461	*	*	*	11.0,54.0,18.0,54.00104750134051
000011	61	*	FP	*	0.9097137451171875	*	*	*	11.0,61.0,18.0,61.90971374511719
000011	61	*	FP	*	0.7699413299560547	*	*	*	11.0,61.0,18.0,61.769941329956055
000011	61	*	FP	*	0.06672769784927368	*	*	*	11.0,61.0,18.0,61.066727697849274
000011	61	*	FP	*	0.0012088194489479065	*	*	*	11.0,61.0,18.0,61.00120881944895
000011	69	*	FP	*	0.13183832168579102	*	*	*	11.0,69.0,18.0,69.13183832168579
000011	69	*	FP	*	0.10133206844329834	*	*	*	11.0,69.0,18.0,69.1013320684433
000011	69	*	FP	*	0.03840214014053345	*	*	*	11.0,69.0,18.0,69.03840214014053
000011	69	*	FP	*	0.01963593065738678	*	*	*	11.0,69.0,18.0,69.01963593065739
000011	69	*	FP	*	0.0046166907995939255	*	*	*	11.0,69.0,18.0,69.0046166907996
000011	69	*	FP	*	0.001141279935836792	*	*	*	11.0,69.0,18.0,69.00114127993584
000011	76	*	FP	*	0.37789642810821533	*	*	*	11.0,76.0,18.0,76.37789642810822
000011	76	*	FP	*	0.083433598279953	*	*	*	11.0,76.0,18.0,76.08343359827995
000011	76	*	FP	*	0.008241243660449982	*	*	*	11.0,76.0,18.0,76.00824124366045
000011	76	*	FP	*	0.007223591208457947	*	*	*	11.0,76.0,18.0,76.00722359120846
000011	76	*	FP	*	0.004287535324692726	*	*	*	11.0,76.0,18.0,76.00428753532469
000011	76	*	FP	*	0.001958850771188736	*	*	*	11.0,76.0,18.0,76.00195885077119
000011	76	*	FP	*	0.0019076019525527954	*	*	*	11.0,76.0,18.0,76.00190760195255
000011	76	*	FP	*	0.0013035982847213745	*	*	*	11.0,76.0,18.0,76.00130359828472
000011	92	*	FP	*	0.010164566338062286	*	*	*	11.0,92.0,18.0,92.01016456633806
000011	92	*	FP	*	0.0061247944831848145	*	*	*	11.0,92.0,18.0,92.00612479448318
000011	92	*	FP	*	0.0010743923485279083	*	*	*	11.0,92.0,18.0,92.00107439234853
000011	99	*	FP	*	0.83809494972229	*	*	*	11.0,99.0,18.0,99.83809494972229
000011	99	*	FP	*	0.7296366691589355	*	*	*	11.0,99.0,18.0,99.72963666915894
000011	99	*	FP	*	0.0025649573653936386	*	*	*	11.0,99.0,18.0,99.0025649573654
000011	99	*	FP	*	0.0022243373095989227	*	*	*	11.0,99.0,18.0,99.0022243373096
000011	99	*	FP	*	0.0013925665989518166	*	*	*	11.0,99.0,18.0,99.00139256659895
000011	106	*	FP	*	0.09238925576210022	*	*	*	11.0,106.0,18.0,106.0923892557621
000011	106	*	FP	*	0.042336463928222656	*	*	*	11.0,106.0,18.0,106.04233646392822
000011	106	*	FP	*	0.017306417226791382	*	*	*	11.0,106.0,18.0,106.01730641722679
000011	106	*	FP	*	0.011290043592453003	*	*	*	11.0,106.0,18.0,106.01129004359245
000011	106	*	FP	*	0.004694368690252304	*	*	*	11.0,106.0,18.0,106.00469436869025
000011	106	*	FP	*	0.0032880231738090515	*	*	*	11.0,106.0,18.0,106.00328802317381
000011	106	*	FP	*	0.0015594195574522018	*	*	*	11.0,106.0,18.0,106.00155941955745
000011	114	*	FP	*	0.5290937423706055	*	*	*	11.0,114.0,18.0,114.5290937423706
000011	114	*	FP	*	0.1508793830871582	*	*	*	11.0,114.0,18.0,114.15087938308716
000011	114	*	FP	*	0.005567595362663269	*	*	*	11.0,114.0,18.0,114.00556759536266
000011	114	*	FP	*	0.0038650035858154297	*	*	*	11.0,114.0,18.0,114.00386500358582
000011	114	*	FP	*	0.0011508911848068237	*	*	*	11.0,114.0,18.0,114.0011508911848
000011	138	*	FP	*	0.8064675331115723	*	*	*	11.0,138.0,18.0,138.80646753311157
000011	138	*	FP	*	0.33752965927124023	*	*	*	11.0,138.0,18.0,138.33752965927124
000011	138	*	FP	*	0.03468947112560272	*	*	*	11.0,138.0,18.0,138.0346894711256
000011	151	*	FP	*	0.916473388671875	*	*	*	11.0,151.0,18.0,151.91647338867188
000011	151	*	FP	*	0.14382338523864746	*	*	*	11.0,151.0,18.0,151.14382338523865
000011	151	*	FP	*	0.0011182758025825024	*	*	*	11.0,151.0,18.0,151.00111827580258
000011	174	*	FP	*	0.4311704635620117	*	*	*	11.0,174.0,18.0,174.431170463562
000011	174	*	FP	*	0.10053133964538574	*	*	*	11.0,174.0,18.0,174.10053133964539
000011	174	*	FP	*	0.0012988653033971786	*	*	*	11.0,174.0,18.0,174.0012988653034
000011	179	*	FP	*	0.0035978369414806366	*	*	*	11.0,179.0,18.0,179.00359783694148
000011	179	*	FP	*	0.001219145953655243	*	*	*	11.0,179.0,18.0,179.00121914595366
000011	185	*	FP	*	0.22379279136657715	*	*	*	11.0,185.0,18.0,185.22379279136658
000011	185	*	FP	*	0.016460344195365906	*	*	*	11.0,185.0,18.0,185.01646034419537
000011	185	*	FP	*	0.003949262201786041	*	*	*	11.0,185.0,18.0,185.0039492622018
000011	185	*	FP	*	0.0010817516595125198	*	*	*	11.0,185.0,18.0,185.0010817516595
000011	185	*	FP	*	0.0010661277920007706	*	*	*	11.0,185.0,18.0,185.001066127792
000011	193	*	FP	*	0.8583076000213623	*	*	*	11.0,193.0,18.0,193.85830760002136
000011	193	*	FP	*	0.29878902435302734	*	*	*	11.0,193.0,18.0,193.29878902435303
000011	193	*	FP	*	0.023155510425567627	*	*	*	11.0,193.0,18.0,193.02315551042557
000011	193	*	FP	*	0.0036610066890716553	*	*	*	11.0,193.0,18.0,193.00366100668907
000011	204	*	FP	*	0.890836238861084	*	*	*	11.0,204.0,18.0,204.89083623886108
000011	204	*	FP	*	0.7991886138916016	*	*	*	11.0,204.0,18.0,204.7991886138916
000011	204	*	FP	*	0.008236616849899292	*	*	*	11.0,204.0,18.0,204.0082366168499
000011	204	*	FP	*	0.0015654400922358036	*	*	*	11.0,204.0,18.0,204.00156544009224
000011	216	*	FP	*	0.01244509220123291	*	*	*	11.0,216.0,18.0,216.01244509220123
000011	216	*	FP	*	0.0021349871531128883	*	*	*	11.0,216.0,18.0,216.0021349871531
000011	226	*	FP	*	0.794952392578125	*	*	*	11.0,226.0,18.0,226.79495239257812
000011	226	*	FP	*	0.3584568500518799	*	*	*	11.0,226.0,18.0,226.35845685005188
000011	242	*	FP	*	0.20978522300720215	*	*	*	11.0,242.0,18.0,242.2097852230072
000011	242	*	FP	*	0.020326882600784302	*	*	*	11.0,242.0,18.0,242.02032688260078
000011	251	*	FP	*	0.006701484322547913	*	*	*	11.0,251.0,18.0,251.00670148432255
000011	251	*	FP	*	0.005312953144311905	*	*	*	11.0,251.0,18.0,251.0053129531443
000011	262	*	FP	*	0.4553241729736328	*	*	*	11.0,262.0,18.0,262.45532417297363
000011	262	*	FP	*	0.2716064453125	*	*	*	11.0,262.0,18.0,262.2716064453125
000011	262	*	FP	*	0.01968523859977722	*	*	*	11.0,262.0,18.0,262.0196852385998
000011	262	*	FP	*	0.0015761777758598328	*	*	*	11.0,262.0,18.0,262.00157617777586
000011	262	*	FP	*	0.0014966055750846863	*	*	*	11.0,262.0,18.0,262.0014966055751
000011	281	*	FP	*	0.9180195331573486	*	*	*	11.0,281.0,18.0,281.91801953315735
000011	281	*	FP	*	0.8290293216705322	*	*	*	11.0,281.0,18.0,281.82902932167053
000011	281	*	FP	*	0.0010804105550050735	*	*	*	11.0,281.0,18.0,281.001080410555
000011	281	*	FP	*	0.0010167257860302925	*	*	*	11.0,281.0,18.0,281.00101672578603
000011	293	*	FP	*	0.010352369397878647	*	*	*	11.0,293.0,18.0,293.0103523693979
000011	293	*	FP	*	0.00899764895439148	*	*	*	11.0,293.0,18.0,293.0089976489544
000011	293	*	FP	*	0.0025497935712337494	*	*	*	11.0,293.0,18.0,293.00254979357123
000011	293	*	FP	*	0.0018435576930642128	*	*	*	11.0,293.0,18.0,293.00184355769306
000011	293	*	FP	*	0.0016421610489487648	*	*	*	11.0,293.0,18.0,293.00164216104895
000011	293	*	FP	*	0.0014144936576485634	*	*	*	11.0,293.0,18.0,293.00141449365765
000011	312	*	FP	*	0.00510966032743454	*	*	*	11.0,312.0,18.0,312.00510966032743
000011	312	*	FP	*	0.0025164708495140076	*	*	*	11.0,312.0,18.0,312.0025164708495
000011	312	*	FP	*	0.001570241991430521	*	*	*	11.0,312.0,18.0,312.00157024199143
000011	312	*	FP	*	0.0015184935182332993	*	*	*	11.0,312.0,18.0,312.00151849351823
000011	312	*	FP	*	0.0010321279987692833	*	*	*	11.0,312.0,18.0,312.00103212799877
000011	322	*	FP	*	0.025706470012664795	*	*	*	11.0,322.0,18.0,322.02570647001266
000011	322	*	FP	*	0.011760197579860687	*	*	*	11.0,322.0,18.0,322.01176019757986
000011	322	*	FP	*	0.004667490720748901	*	*	*	11.0,322.0,18.0,322.00466749072075
000011	322	*	FP	*	0.004520714282989502	*	*	*	11.0,322.0,18.0,322.004520714283
000011	322	*	FP	*	0.0013544419780373573	*	*	*	11.0,322.0,18.0,322.00135444197804
000011	322	*	FP	*	0.0010416507720947266	*	*	*	11.0,322.0,18.0,322.0010416507721
000011	331	*	FP	*	0.016908422112464905	*	*	*	11.0,331.0,18.0,331.01690842211246
000011	331	*	FP	*	0.0038999244570732117	*	*	*	11.0,331.0,18.0,331.0038999244571
000011	346	*	FP	*	0.004498407244682312	*	*	*	11.0,346.0,18.0,346.0044984072447
000011	346	*	FP	*	0.002957317978143692	*	*	*	11.0,346.0,18.0,346.00295731797814
000011	346	*	FP	*	0.0024369042366743088	*	*	*	11.0,346.0,18.0,346.0024369042367
000011	354	*	FP	*	0.07077813148498535	*	*	*	11.0,354.0,18.0,354.070778131485
000011	354	*	FP	*	0.014081127941608429	*	*	*	11.0,354.0,18.0,354.0140811279416
000011	354	*	FP	*	0.002732612192630768	*	*	*	11.0,354.0,18.0,354.00273261219263
000011	354	*	FP	*	0.0018602050840854645	*	*	*	11.0,354.0,18.0,354.0018602050841
000011	354	*	FP	*	0.0018223663792014122	*	*	*	11.0,354.0,18.0,354.0018223663792
000011	354	*	FP	*	0.0017722304910421371	*	*	*	11.0,354.0,18.0,354.00177223049104
000011	359	*	FP	*	0.21065139770507812	*	*	*	11.0,359.0,18.0,359.2106513977051
000011	359	*	FP	*	0.019618883728981018	*	*	*	11.0,359.0,18.0,359.019618883729
000011	359	*	FP	*	0.007407423108816147	*	*	*	11.0,359.0,18.0,359.0074074231088
000011	359	*	FP	*	0.0035677682608366013	*	*	*	11.0,359.0,18.0,359.00356776826084
000011	359	*	FP	*	0.003229856491088867	*	*	*	11.0,359.0,18.0,359.0032298564911
000011	359	*	FP	*	0.0018382202833890915	*	*	*	11.0,359.0,18.0,359.0018382202834
000011	359	*	FP	*	0.0014322195202112198	*	*	*	11.0,359.0,18.0,359.0014322195202
000011	359	*	FP	*	0.0012012021616101265	*	*	*	11.0,359.0,18.0,359.0012012021616
000011	368	*	FP	*	0.0023672617971897125	*	*	*	11.0,368.0,18.0,368.0023672617972
000011	368	*	FP	*	0.0017768582329154015	*	*	*	11.0,368.0,18.0,368.0017768582329
000011	374	*	FP	*	0.003931934013962746	*	*	*	11.0,374.0,18.0,374.00393193401396
000011	374	*	FP	*	0.0016486868262290955	*	*	*	11.0,374.0,18.0,374.00164868682623
000011	374	*	FP	*	0.00137699069455266	*	*	*	11.0,374.0,18.0,374.00137699069455
000011	374	*	FP	*	0.0011406177654862404	*	*	*	11.0,374.0,18.0,374.0011406177655
000011	382	*	FP	*	0.0031074509024620056	*	*	*	11.0,382.0,18.0,382.00310745090246
