#  Index into NumPy file "pose_data_tless-8-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000017	468	*	FP	*	0.0013116337358951569	*	*	*	17.0,468.0,25.0,468.0013116337359
000017	485	*	FP	*	0.01921650767326355	*	*	*	17.0,485.0,25.0,485.01921650767326
000017	485	*	FP	*	0.002199023962020874	*	*	*	17.0,485.0,25.0,485.002199023962
000017	485	*	FP	*	0.0015789959579706192	*	*	*	17.0,485.0,25.0,485.00157899595797
000017	485	*	FP	*	0.0010974742472171783	*	*	*	17.0,485.0,25.0,485.0010974742472
000017	485	*	FP	*	0.00109206885099411	*	*	*	17.0,485.0,25.0,485.001092068851
000018	2	*	FP	*	0.016163304448127747	*	*	*	18.0,2.0,26.0,2.0161633044481277
000018	2	*	FP	*	0.005923137068748474	*	*	*	18.0,2.0,26.0,2.0059231370687485
000018	2	*	FP	*	0.004245653748512268	*	*	*	18.0,2.0,26.0,2.0042456537485123
000018	2	*	FP	*	0.002754373475909233	*	*	*	18.0,2.0,26.0,2.0027543734759092
000018	2	*	FP	*	0.0026860088109970093	*	*	*	18.0,2.0,26.0,2.002686008810997
000018	2	*	FP	*	0.0021151043474674225	*	*	*	18.0,2.0,26.0,2.0021151043474674
000018	2	*	FP	*	0.0018611382693052292	*	*	*	18.0,2.0,26.0,2.0018611382693052
000018	2	*	FP	*	0.001800674945116043	*	*	*	18.0,2.0,26.0,2.001800674945116
000018	2	*	FP	*	0.0017430000007152557	*	*	*	18.0,2.0,26.0,2.0017430000007153
000018	2	*	FP	*	0.0014753155410289764	*	*	*	18.0,2.0,26.0,2.001475315541029
000018	2	*	FP	*	0.001459037885069847	*	*	*	18.0,2.0,26.0,2.00145903788507
000018	2	*	FP	*	0.0013517527841031551	*	*	*	18.0,2.0,26.0,2.001351752784103
000018	2	*	FP	*	0.0012231124565005302	*	*	*	18.0,2.0,26.0,2.0012231124565005
000018	19	*	FP	*	0.15892553329467773	*	*	*	18.0,19.0,26.0,19.158925533294678
000018	19	*	FP	*	0.009360238909721375	*	*	*	18.0,19.0,26.0,19.00936023890972
000018	19	*	FP	*	0.006948765367269516	*	*	*	18.0,19.0,26.0,19.00694876536727
000018	19	*	FP	*	0.0018793195486068726	*	*	*	18.0,19.0,26.0,19.001879319548607
000018	30	*	FP	*	0.04218146204948425	*	*	*	18.0,30.0,26.0,30.042181462049484
000018	35	*	FP	*	0.0043315161019563675	*	*	*	18.0,35.0,26.0,35.004331516101956
000018	35	*	FP	*	0.003483714535832405	*	*	*	18.0,35.0,26.0,35.00348371453583
000018	35	*	FP	*	0.002882659435272217	*	*	*	18.0,35.0,26.0,35.00288265943527
000018	35	*	FP	*	0.001745486631989479	*	*	*	18.0,35.0,26.0,35.00174548663199
000018	43	*	FP	*	0.002827760763466358	*	*	*	18.0,43.0,26.0,43.002827760763466
000018	43	*	FP	*	0.0012131407856941223	*	*	*	18.0,43.0,26.0,43.001213140785694
000018	49	*	FP	*	0.013508349657058716	*	*	*	18.0,49.0,26.0,49.01350834965706
000018	49	*	FP	*	0.00561961904168129	*	*	*	18.0,49.0,26.0,49.00561961904168
000018	49	*	FP	*	0.004516832530498505	*	*	*	18.0,49.0,26.0,49.0045168325305
000018	49	*	FP	*	0.0029318034648895264	*	*	*	18.0,49.0,26.0,49.00293180346489
000018	49	*	FP	*	0.002307266928255558	*	*	*	18.0,49.0,26.0,49.002307266928256
000018	49	*	FP	*	0.0010594706982374191	*	*	*	18.0,49.0,26.0,49.00105947069824
000018	55	*	FP	*	0.005313064903020859	*	*	*	18.0,55.0,26.0,55.00531306490302
000018	55	*	FP	*	0.005300983786582947	*	*	*	18.0,55.0,26.0,55.00530098378658
000018	55	*	FP	*	0.002942705526947975	*	*	*	18.0,55.0,26.0,55.00294270552695
000018	55	*	FP	*	0.0023245271295309067	*	*	*	18.0,55.0,26.0,55.00232452712953
000018	55	*	FP	*	0.0020006299018859863	*	*	*	18.0,55.0,26.0,55.002000629901886
000018	55	*	FP	*	0.0019386634230613708	*	*	*	18.0,55.0,26.0,55.00193866342306
000018	55	*	FP	*	0.001450999639928341	*	*	*	18.0,55.0,26.0,55.00145099963993
000018	55	*	FP	*	0.0010348306968808174	*	*	*	18.0,55.0,26.0,55.00103483069688
000018	67	*	FP	*	0.023339509963989258	*	*	*	18.0,67.0,26.0,67.02333950996399
000018	67	*	FP	*	0.0025759469717741013	*	*	*	18.0,67.0,26.0,67.00257594697177
000018	67	*	FP	*	0.0017733639106154442	*	*	*	18.0,67.0,26.0,67.00177336391062
000018	67	*	FP	*	0.001222001388669014	*	*	*	18.0,67.0,26.0,67.00122200138867
000018	67	*	FP	*	0.0011555873788893223	*	*	*	18.0,67.0,26.0,67.00115558737889
000018	86	*	FP	*	0.29117822647094727	*	*	*	18.0,86.0,26.0,86.29117822647095
000018	86	*	FP	*	0.028621792793273926	*	*	*	18.0,86.0,26.0,86.02862179279327
000018	86	*	FP	*	0.012258745729923248	*	*	*	18.0,86.0,26.0,86.01225874572992
000018	86	*	FP	*	0.004338940605521202	*	*	*	18.0,86.0,26.0,86.00433894060552
000018	86	*	FP	*	0.0030301138758659363	*	*	*	18.0,86.0,26.0,86.00303011387587
000018	86	*	FP	*	0.002490563318133354	*	*	*	18.0,86.0,26.0,86.00249056331813
000018	86	*	FP	*	0.0023122429847717285	*	*	*	18.0,86.0,26.0,86.00231224298477
000018	86	*	FP	*	0.0016731452196836472	*	*	*	18.0,86.0,26.0,86.00167314521968
000018	92	*	FP	*	0.47385096549987793	*	*	*	18.0,92.0,26.0,92.47385096549988
000018	92	*	FP	*	0.007081236690282822	*	*	*	18.0,92.0,26.0,92.00708123669028
000018	92	*	FP	*	0.006119348108768463	*	*	*	18.0,92.0,26.0,92.00611934810877
000018	92	*	FP	*	0.0029221447184681892	*	*	*	18.0,92.0,26.0,92.00292214471847
000018	106	*	FP	*	0.0014265505596995354	*	*	*	18.0,106.0,26.0,106.0014265505597
000018	106	*	FP	*	0.0010764459148049355	*	*	*	18.0,106.0,26.0,106.0010764459148
000018	112	*	FP	*	0.03396397829055786	*	*	*	18.0,112.0,26.0,112.03396397829056
000018	112	*	FP	*	0.0014149118214845657	*	*	*	18.0,112.0,26.0,112.00141491182148
000018	112	*	FP	*	0.001119629479944706	*	*	*	18.0,112.0,26.0,112.00111962947994
000018	130	*	FP	*	0.013100206851959229	*	*	*	18.0,130.0,26.0,130.01310020685196
000018	130	*	FP	*	0.004982352256774902	*	*	*	18.0,130.0,26.0,130.00498235225677
000018	130	*	FP	*	0.0034203678369522095	*	*	*	18.0,130.0,26.0,130.00342036783695
000018	130	*	FP	*	0.0016444958746433258	*	*	*	18.0,130.0,26.0,130.00164449587464
000018	130	*	FP	*	0.0013918010517954826	*	*	*	18.0,130.0,26.0,130.0013918010518
000018	130	*	FP	*	0.0013078912161290646	*	*	*	18.0,130.0,26.0,130.00130789121613
000018	130	*	FP	*	0.001244712620973587	*	*	*	18.0,130.0,26.0,130.00124471262097
000018	139	*	FP	*	0.06537750363349915	*	*	*	18.0,139.0,26.0,139.0653775036335
000018	139	*	FP	*	0.00562344491481781	*	*	*	18.0,139.0,26.0,139.00562344491482
000018	139	*	FP	*	0.004754241555929184	*	*	*	18.0,139.0,26.0,139.00475424155593
000018	139	*	FP	*	0.0027458136901259422	*	*	*	18.0,139.0,26.0,139.00274581369013
000018	162	*	FP	*	0.0037001799792051315	*	*	*	18.0,162.0,26.0,162.0037001799792
000018	162	*	FP	*	0.003424389287829399	*	*	*	18.0,162.0,26.0,162.00342438928783
000018	162	*	FP	*	0.003252089023590088	*	*	*	18.0,162.0,26.0,162.0032520890236
000018	162	*	FP	*	0.0016862768679857254	*	*	*	18.0,162.0,26.0,162.00168627686799
000018	162	*	FP	*	0.0014026416465640068	*	*	*	18.0,162.0,26.0,162.00140264164656
000018	174	*	FP	*	0.1375446319580078	*	*	*	18.0,174.0,26.0,174.137544631958
000018	190	*	FP	*	0.0016576647758483887	*	*	*	18.0,190.0,26.0,190.00165766477585
000018	190	*	FP	*	0.0016085561364889145	*	*	*	18.0,190.0,26.0,190.0016085561365
000018	190	*	FP	*	0.0015753032639622688	*	*	*	18.0,190.0,26.0,190.00157530326396
000018	195	*	FP	*	0.34322071075439453	*	*	*	18.0,195.0,26.0,195.3432207107544
000018	195	*	FP	*	0.007444471120834351	*	*	*	18.0,195.0,26.0,195.00744447112083
000018	195	*	FP	*	0.006138838827610016	*	*	*	18.0,195.0,26.0,195.0061388388276
000018	195	*	FP	*	0.0014386167749762535	*	*	*	18.0,195.0,26.0,195.00143861677498
000018	195	*	FP	*	0.0010513179004192352	*	*	*	18.0,195.0,26.0,195.00105131790042
000018	206	*	FP	*	0.061899423599243164	*	*	*	18.0,206.0,26.0,206.06189942359924
000018	229	*	FP	*	0.09032535552978516	*	*	*	18.0,229.0,26.0,229.09032535552979
000018	229	*	FP	*	0.02762007713317871	*	*	*	18.0,229.0,26.0,229.02762007713318
000018	229	*	FP	*	0.0013690870255231857	*	*	*	18.0,229.0,26.0,229.00136908702552
000018	236	*	FP	*	0.3208022117614746	*	*	*	18.0,236.0,26.0,236.32080221176147
000018	236	*	FP	*	0.012124232947826385	*	*	*	18.0,236.0,26.0,236.01212423294783
000018	236	*	FP	*	0.006395846605300903	*	*	*	18.0,236.0,26.0,236.0063958466053
000018	236	*	FP	*	0.0028889738023281097	*	*	*	18.0,236.0,26.0,236.00288897380233
000018	236	*	FP	*	0.0018187612295150757	*	*	*	18.0,236.0,26.0,236.00181876122952
000018	246	*	FP	*	0.09423655271530151	*	*	*	18.0,246.0,26.0,246.0942365527153
000018	246	*	FP	*	0.06358069181442261	*	*	*	18.0,246.0,26.0,246.06358069181442
000018	246	*	FP	*	0.019625134766101837	*	*	*	18.0,246.0,26.0,246.0196251347661
000018	246	*	FP	*	0.003925934433937073	*	*	*	18.0,246.0,26.0,246.00392593443394
000018	246	*	FP	*	0.0013911351561546326	*	*	*	18.0,246.0,26.0,246.00139113515615
000018	266	*	FP	*	0.010043743997812271	*	*	*	18.0,266.0,26.0,266.0100437439978
000018	266	*	FP	*	0.003418661653995514	*	*	*	18.0,266.0,26.0,266.003418661654
000018	266	*	FP	*	0.001043960452079773	*	*	*	18.0,266.0,26.0,266.0010439604521
000018	272	*	FP	*	0.12364113330841064	*	*	*	18.0,272.0,26.0,272.1236411333084
000018	272	*	FP	*	0.009496957063674927	*	*	*	18.0,272.0,26.0,272.0094969570637
000018	272	*	FP	*	0.0077155716717243195	*	*	*	18.0,272.0,26.0,272.0077155716717
000018	272	*	FP	*	0.0031038187444210052	*	*	*	18.0,272.0,26.0,272.0031038187444
000018	272	*	FP	*	0.0014358218759298325	*	*	*	18.0,272.0,26.0,272.00143582187593
000018	272	*	FP	*	0.0014064088463783264	*	*	*	18.0,272.0,26.0,272.0014064088464
000018	272	*	FP	*	0.001212138682603836	*	*	*	18.0,272.0,26.0,272.0012121386826
000018	279	*	FP	*	0.8215503692626953	*	*	*	18.0,279.0,26.0,279.8215503692627
000018	279	*	FP	*	0.0032632574439048767	*	*	*	18.0,279.0,26.0,279.0032632574439
000018	291	*	FP	*	0.02647899091243744	*	*	*	18.0,291.0,26.0,291.02647899091244
000018	291	*	FP	*	0.001936454325914383	*	*	*	18.0,291.0,26.0,291.0019364543259
000018	291	*	FP	*	0.00191408209502697	*	*	*	18.0,291.0,26.0,291.001914082095
000018	291	*	FP	*	0.0017503127455711365	*	*	*	18.0,291.0,26.0,291.00175031274557
000018	291	*	FP	*	0.0015792250633239746	*	*	*	18.0,291.0,26.0,291.0015792250633
000018	291	*	FP	*	0.0015699174255132675	*	*	*	18.0,291.0,26.0,291.0015699174255
000018	291	*	FP	*	0.0013540517538785934	*	*	*	18.0,291.0,26.0,291.0013540517539
000018	291	*	FP	*	0.0012429170310497284	*	*	*	18.0,291.0,26.0,291.00124291703105
000018	309	*	FP	*	0.29505300521850586	*	*	*	18.0,309.0,26.0,309.2950530052185
000018	309	*	FP	*	0.0035918839275836945	*	*	*	18.0,309.0,26.0,309.0035918839276
000018	309	*	FP	*	0.002122649922966957	*	*	*	18.0,309.0,26.0,309.00212264992297
000018	309	*	FP	*	0.001031649298965931	*	*	*	18.0,309.0,26.0,309.00103164929897
000018	316	*	FP	*	0.032182127237319946	*	*	*	18.0,316.0,26.0,316.0321821272373
000018	316	*	FP	*	0.026561804115772247	*	*	*	18.0,316.0,26.0,316.0265618041158
000018	324	*	FP	*	0.002485375851392746	*	*	*	18.0,324.0,26.0,324.0024853758514
000018	324	*	FP	*	0.0021057361736893654	*	*	*	18.0,324.0,26.0,324.0021057361737
000018	324	*	FP	*	0.002039962448179722	*	*	*	18.0,324.0,26.0,324.0020399624482
000018	324	*	FP	*	0.0018849801272153854	*	*	*	18.0,324.0,26.0,324.0018849801272
000018	324	*	FP	*	0.0010672155767679214	*	*	*	18.0,324.0,26.0,324.00106721557677
000018	336	*	FP	*	0.10088396072387695	*	*	*	18.0,336.0,26.0,336.1008839607239
000018	336	*	FP	*	0.0017430996522307396	*	*	*	18.0,336.0,26.0,336.00174309965223
000018	336	*	FP	*	0.0013773813843727112	*	*	*	18.0,336.0,26.0,336.0013773813844
000018	342	*	FP	*	0.06277704238891602	*	*	*	18.0,342.0,26.0,342.0627770423889
000018	342	*	FP	*	0.014061257243156433	*	*	*	18.0,342.0,26.0,342.01406125724316
000018	342	*	FP	*	0.00418785959482193	*	*	*	18.0,342.0,26.0,342.0041878595948
000018	350	*	FP	*	0.8263702392578125	*	*	*	18.0,350.0,26.0,350.8263702392578
000018	350	*	FP	*	0.05051955580711365	*	*	*	18.0,350.0,26.0,350.0505195558071
000018	350	*	FP	*	0.027036890387535095	*	*	*	18.0,350.0,26.0,350.02703689038754
000018	350	*	FP	*	0.0026931054890155792	*	*	*	18.0,350.0,26.0,350.002693105489
000018	350	*	FP	*	0.001363079994916916	*	*	*	18.0,350.0,26.0,350.0013630799949
000018	357	*	FP	*	0.6385059356689453	*	*	*	18.0,357.0,26.0,357.63850593566895
000018	357	*	FP	*	0.018386654555797577	*	*	*	18.0,357.0,26.0,357.0183866545558
000018	357	*	FP	*	0.0017682909965515137	*	*	*	18.0,357.0,26.0,357.00176829099655
000018	357	*	FP	*	0.001303263008594513	*	*	*	18.0,357.0,26.0,357.0013032630086
000018	357	*	FP	*	0.0012201224453747272	*	*	*	18.0,357.0,26.0,357.0012201224454
000018	373	*	FP	*	0.0013464316725730896	*	*	*	18.0,373.0,26.0,373.0013464316726
000018	391	*	FP	*	0.03273725509643555	*	*	*	18.0,391.0,26.0,391.03273725509644
000018	391	*	FP	*	0.003781775012612343	*	*	*	18.0,391.0,26.0,391.0037817750126
000018	391	*	FP	*	0.003553725779056549	*	*	*	18.0,391.0,26.0,391.00355372577906
000018	391	*	FP	*	0.0029521677643060684	*	*	*	18.0,391.0,26.0,391.0029521677643
000018	391	*	FP	*	0.0022809430956840515	*	*	*	18.0,391.0,26.0,391.0022809430957
000018	391	*	FP	*	0.0016910769045352936	*	*	*	18.0,391.0,26.0,391.00169107690454
000018	391	*	FP	*	0.0012586014345288277	*	*	*	18.0,391.0,26.0,391.00125860143453
000018	399	*	FP	*	0.012419521808624268	*	*	*	18.0,399.0,26.0,399.0124195218086
000018	399	*	FP	*	0.011406973004341125	*	*	*	18.0,399.0,26.0,399.01140697300434
000018	399	*	FP	*	0.0060315728187561035	*	*	*	18.0,399.0,26.0,399.00603157281876
000018	399	*	FP	*	0.0052520595490932465	*	*	*	18.0,399.0,26.0,399.0052520595491
000018	399	*	FP	*	0.005112223327159882	*	*	*	18.0,399.0,26.0,399.00511222332716
000018	399	*	FP	*	0.0036417022347450256	*	*	*	18.0,399.0,26.0,399.00364170223475
000018	399	*	FP	*	0.0017827749252319336	*	*	*	18.0,399.0,26.0,399.00178277492523
000018	399	*	FP	*	0.0016208076849579811	*	*	*	18.0,399.0,26.0,399.00162080768496
000018	399	*	FP	*	0.001620626077055931	*	*	*	18.0,399.0,26.0,399.00162062607706
000018	399	*	FP	*	0.0015450036153197289	*	*	*	18.0,399.0,26.0,399.0015450036153
000018	399	*	FP	*	0.0013785678893327713	*	*	*	18.0,399.0,26.0,399.00137856788933
000018	407	*	FP	*	0.014990277588367462	*	*	*	18.0,407.0,26.0,407.01499027758837
000018	407	*	FP	*	0.010852217674255371	*	*	*	18.0,407.0,26.0,407.01085221767426
000018	407	*	FP	*	0.008215636014938354	*	*	*	18.0,407.0,26.0,407.00821563601494
000018	407	*	FP	*	0.0059375762939453125	*	*	*	18.0,407.0,26.0,407.00593757629395
000018	407	*	FP	*	0.005148701369762421	*	*	*	18.0,407.0,26.0,407.00514870136976
000018	407	*	FP	*	0.0035062655806541443	*	*	*	18.0,407.0,26.0,407.00350626558065
000018	407	*	FP	*	0.0020184628665447235	*	*	*	18.0,407.0,26.0,407.00201846286654
000018	415	*	FP	*	0.6843774318695068	*	*	*	18.0,415.0,26.0,415.6843774318695
000018	415	*	FP	*	0.3177475929260254	*	*	*	18.0,415.0,26.0,415.317747592926
000018	426	*	FP	*	0.9150171279907227	*	*	*	18.0,426.0,26.0,426.9150171279907
000018	426	*	FP	*	0.002683536149561405	*	*	*	18.0,426.0,26.0,426.00268353614956
000018	426	*	FP	*	0.0015115374699234962	*	*	*	18.0,426.0,26.0,426.0015115374699
000018	426	*	FP	*	0.0013099797070026398	*	*	*	18.0,426.0,26.0,426.001309979707
000018	426	*	FP	*	0.001170337200164795	*	*	*	18.0,426.0,26.0,426.00117033720016
000018	426	*	FP	*	0.0010546771809458733	*	*	*	18.0,426.0,26.0,426.00105467718095
000018	439	*	FP	*	0.14180338382720947	*	*	*	18.0,439.0,26.0,439.1418033838272
000018	452	*	FP	*	0.2242288589477539	*	*	*	18.0,452.0,26.0,452.22422885894775
000018	452	*	FP	*	0.13818979263305664	*	*	*	18.0,452.0,26.0,452.13818979263306
000018	452	*	FP	*	0.034471988677978516	*	*	*	18.0,452.0,26.0,452.034471988678
000018	452	*	FP	*	0.01443547010421753	*	*	*	18.0,452.0,26.0,452.0144354701042
000018	452	*	FP	*	0.0013716332614421844	*	*	*	18.0,452.0,26.0,452.00137163326144
000018	461	*	FP	*	0.20442259311676025	*	*	*	18.0,461.0,26.0,461.20442259311676
000018	461	*	FP	*	0.09047412872314453	*	*	*	18.0,461.0,26.0,461.09047412872314
000018	461	*	FP	*	0.009547583758831024	*	*	*	18.0,461.0,26.0,461.00954758375883
000018	461	*	FP	*	0.006597898900508881	*	*	*	18.0,461.0,26.0,461.0065978989005
000018	461	*	FP	*	0.005762070417404175	*	*	*	18.0,461.0,26.0,461.0057620704174
000018	461	*	FP	*	0.00474095344543457	*	*	*	18.0,461.0,26.0,461.00474095344543
000018	461	*	FP	*	0.0030185412615537643	*	*	*	18.0,461.0,26.0,461.00301854126155
000018	466	*	FP	*	0.11609029769897461	*	*	*	18.0,466.0,26.0,466.116090297699
000018	466	*	FP	*	0.010742783546447754	*	*	*	18.0,466.0,26.0,466.01074278354645
000018	473	*	FP	*	0.006675880402326584	*	*	*	18.0,473.0,26.0,473.0066758804023
000018	473	*	FP	*	0.0033824071288108826	*	*	*	18.0,473.0,26.0,473.0033824071288
000018	473	*	FP	*	0.0014465712010860443	*	*	*	18.0,473.0,26.0,473.0014465712011
000018	473	*	FP	*	0.0011658286675810814	*	*	*	18.0,473.0,26.0,473.0011658286676
000018	480	*	FP	*	0.38190436363220215	*	*	*	18.0,480.0,26.0,480.3819043636322
000018	480	*	FP	*	0.2359328269958496	*	*	*	18.0,480.0,26.0,480.23593282699585
000018	480	*	FP	*	0.235243558883667	*	*	*	18.0,480.0,26.0,480.23524355888367
000018	480	*	FP	*	0.05303692817687988	*	*	*	18.0,480.0,26.0,480.0530369281769
000018	480	*	FP	*	0.01064416766166687	*	*	*	18.0,480.0,26.0,480.01064416766167
000018	480	*	FP	*	0.008121415972709656	*	*	*	18.0,480.0,26.0,480.0081214159727
000018	480	*	FP	*	0.006189942359924316	*	*	*	18.0,480.0,26.0,480.0061899423599
000018	480	*	FP	*	0.0028701648116111755	*	*	*	18.0,480.0,26.0,480.0028701648116
000018	480	*	FP	*	0.002646004781126976	*	*	*	18.0,480.0,26.0,480.0026460047811
000018	480	*	FP	*	0.0020245499908924103	*	*	*	18.0,480.0,26.0,480.0020245499909
000018	480	*	FP	*	0.001555364578962326	*	*	*	18.0,480.0,26.0,480.00155536457896
000018	480	*	FP	*	0.001405736431479454	*	*	*	18.0,480.0,26.0,480.0014057364315
000018	480	*	FP	*	0.0012410078197717667	*	*	*	18.0,480.0,26.0,480.0012410078198
000018	480	*	FP	*	0.0011699292808771133	*	*	*	18.0,480.0,26.0,480.0011699292809
000018	480	*	FP	*	0.0010800845921039581	*	*	*	18.0,480.0,26.0,480.0010800845921
000018	487	*	FP	*	0.9180479049682617	*	*	*	18.0,487.0,26.0,487.91804790496826
000018	487	*	FP	*	0.07468223571777344	*	*	*	18.0,487.0,26.0,487.0746822357178
000018	487	*	FP	*	0.0011862474493682384	*	*	*	18.0,487.0,26.0,487.00118624744937
000018	491	*	FP	*	0.8981924057006836	*	*	*	18.0,491.0,26.0,491.8981924057007
000018	491	*	FP	*	0.04180365800857544	*	*	*	18.0,491.0,26.0,491.0418036580086
000018	491	*	FP	*	0.002833116799592972	*	*	*	18.0,491.0,26.0,491.0028331167996
000018	491	*	FP	*	0.002406919375061989	*	*	*	18.0,491.0,26.0,491.00240691937506
000018	496	*	FP	*	0.840054988861084	*	*	*	18.0,496.0,26.0,496.8400549888611
000018	496	*	FP	*	0.05021989345550537	*	*	*	18.0,496.0,26.0,496.0502198934555
000018	496	*	FP	*	0.017195194959640503	*	*	*	18.0,496.0,26.0,496.01719519495964
000018	496	*	FP	*	0.014117389917373657	*	*	*	18.0,496.0,26.0,496.0141173899174
000018	496	*	FP	*	0.006189942359924316	*	*	*	18.0,496.0,26.0,496.0061899423599
000018	496	*	FP	*	0.005943566560745239	*	*	*	18.0,496.0,26.0,496.00594356656075
000018	496	*	FP	*	0.003088446334004402	*	*	*	18.0,496.0,26.0,496.003088446334
000018	496	*	FP	*	0.0029589347541332245	*	*	*	18.0,496.0,26.0,496.00295893475413
000018	496	*	FP	*	0.002230066806077957	*	*	*	18.0,496.0,26.0,496.0022300668061
000019	17	*	FP	*	0.19167208671569824	*	*	*	19.0,17.0,27.0,17.1916720867157
000019	17	*	FP	*	0.003446921706199646	*	*	*	19.0,17.0,27.0,17.0034469217062
000019	17	*	FP	*	0.0029430389404296875	*	*	*	19.0,17.0,27.0,17.00294303894043
000019	17	*	FP	*	0.0020741671323776245	*	*	*	19.0,17.0,27.0,17.002074167132378
000019	17	*	FP	*	0.0017187651246786118	*	*	*	19.0,17.0,27.0,17.00171876512468
000019	33	*	FP	*	0.03127235174179077	*	*	*	19.0,33.0,27.0,33.03127235174179
000019	33	*	FP	*	0.025325268507003784	*	*	*	19.0,33.0,27.0,33.025325268507004
000019	33	*	FP	*	0.01596759259700775	*	*	*	19.0,33.0,27.0,33.01596759259701
000019	33	*	FP	*	0.0013210298493504524	*	*	*	19.0,33.0,27.0,33.00132102984935
000019	55	*	FP	*	0.0037843547761440277	*	*	*	19.0,55.0,27.0,55.003784354776144
000019	55	*	FP	*	0.0018326416611671448	*	*	*	19.0,55.0,27.0,55.00183264166117
000019	55	*	FP	*	0.00166290532797575	*	*	*	19.0,55.0,27.0,55.001662905327976
000019	74	*	FP	*	0.006577838212251663	*	*	*	19.0,74.0,27.0,74.00657783821225
000019	74	*	FP	*	0.0032357797026634216	*	*	*	19.0,74.0,27.0,74.00323577970266
000019	74	*	FP	*	0.0023668892681598663	*	*	*	19.0,74.0,27.0,74.00236688926816
000019	74	*	FP	*	0.001857563853263855	*	*	*	19.0,74.0,27.0,74.00185756385326
000019	88	*	FP	*	0.0010352116078138351	*	*	*	19.0,88.0,27.0,88.00103521160781
000019	123	*	FP	*	0.26185154914855957	*	*	*	19.0,123.0,27.0,123.26185154914856
000019	123	*	FP	*	0.04033470153808594	*	*	*	19.0,123.0,27.0,123.04033470153809
000019	123	*	FP	*	0.030190110206604004	*	*	*	19.0,123.0,27.0,123.0301901102066
000019	123	*	FP	*	0.010799486190080643	*	*	*	19.0,123.0,27.0,123.01079948619008
000019	123	*	FP	*	0.007982142269611359	*	*	*	19.0,123.0,27.0,123.00798214226961
000019	123	*	FP	*	0.006028018891811371	*	*	*	19.0,123.0,27.0,123.00602801889181
000019	123	*	FP	*	0.0017985273152589798	*	*	*	19.0,123.0,27.0,123.00179852731526
000019	123	*	FP	*	0.0010499954223632812	*	*	*	19.0,123.0,27.0,123.00104999542236
000019	128	*	FP	*	0.01744866371154785	*	*	*	19.0,128.0,27.0,128.01744866371155
000019	128	*	FP	*	0.009897708892822266	*	*	*	19.0,128.0,27.0,128.00989770889282
000019	128	*	FP	*	0.005617517977952957	*	*	*	19.0,128.0,27.0,128.00561751797795
000019	128	*	FP	*	0.00248165987432003	*	*	*	19.0,128.0,27.0,128.00248165987432
000019	128	*	FP	*	0.0012137875892221928	*	*	*	19.0,128.0,27.0,128.00121378758922
000019	140	*	FP	*	0.31085729598999023	*	*	*	19.0,140.0,27.0,140.31085729599
000019	140	*	FP	*	0.004352191463112831	*	*	*	19.0,140.0,27.0,140.0043521914631
000019	140	*	FP	*	0.0020913342013955116	*	*	*	19.0,140.0,27.0,140.0020913342014
000019	140	*	FP	*	0.0013729557394981384	*	*	*	19.0,140.0,27.0,140.0013729557395
000019	140	*	FP	*	0.001129109412431717	*	*	*	19.0,140.0,27.0,140.00112910941243
000019	145	*	FP	*	0.0011127591133117676	*	*	*	19.0,145.0,27.0,145.0011127591133
000019	161	*	FP	*	0.0031482577323913574	*	*	*	19.0,161.0,27.0,161.0031482577324
000019	196	*	FP	*	0.08284151554107666	*	*	*	19.0,196.0,27.0,196.08284151554108
000019	196	*	FP	*	0.020639486610889435	*	*	*	19.0,196.0,27.0,196.0206394866109
000019	196	*	FP	*	0.010155200958251953	*	*	*	19.0,196.0,27.0,196.01015520095825
000019	196	*	FP	*	0.004023730754852295	*	*	*	19.0,196.0,27.0,196.00402373075485
000019	234	*	FP	*	0.002259582281112671	*	*	*	19.0,234.0,27.0,234.0022595822811
000019	255	*	FP	*	0.013231649994850159	*	*	*	19.0,255.0,27.0,255.01323164999485
000019	287	*	FP	*	0.001542121171951294	*	*	*	19.0,287.0,27.0,287.00154212117195
000019	291	*	FP	*	0.0017793942242860794	*	*	*	19.0,291.0,27.0,291.0017793942243
000019	291	*	FP	*	0.00124363973736763	*	*	*	19.0,291.0,27.0,291.00124363973737
000019	291	*	FP	*	0.0011608414351940155	*	*	*	19.0,291.0,27.0,291.0011608414352
000019	307	*	FP	*	0.004140391945838928	*	*	*	19.0,307.0,27.0,307.00414039194584
