scene_id,im_id,obj_id,score,R,t,time
17,215,1,105.07576578387808,-0.4114867070395372 0.009069351711624207 0.9113706363435728 0.9073632093707849 0.09826890865463989 0.40869943463647646 -0.08585275889630739 0.9951185700464829 -0.04866554570263859,118.64329894383496 -83.81510081217489 894.3634405416092,0.69
17,224,1,148.62863717053324,-0.18937216745409036 0.803756240108729 -0.5640160358358787 0.14857132519300326 -0.5443412402549057 -0.8256023107332888 -0.9706001975706243 -0.2401427089129093 -0.016332049223380385,64.20498545534176 -51.866537080580635 809.060828682797,0.69
17,224,1,117.46863097934448,0.2382028046858513 -0.970303204338018 -0.04208462297762128 -0.7068886125841156 -0.14349571316659449 -0.6926163943350708 0.6660089438128426 0.19473230844979184 -0.7200773672371026,-80.09150257984032 32.11792196514741 690.1146821444105,0.69
17,224,1,49.67013924286191,-0.5636148602242321 -0.4457580253435355 -0.6954409192564467 0.47503426966436363 0.5138514508298622 -0.7143522444316184 0.6757815712039388 -0.732977809569893 -0.07786397561939641,54.546552546088236 -40.88193902306474 677.5630694057647,0.69
17,231,1,148.09965278674926,0.8456728976047915 -0.5215082631139834 -0.11343051512071978 -0.07317001670259798 0.09723642481484318 -0.9925679958294891 0.5286619892828092 0.847687565788872 0.04407144080330585,78.91918199235153 -18.397844271395346 820.7863689199252,0.69
17,231,1,124.7506563297497,0.9964898432283024 -0.04489450446322419 0.07065745404297205 0.015343910502989755 -0.7317865356680321 -0.6813611601973334 0.0822955451607765 0.6800536373580995 -0.7285289929458602,-123.08044771797367 -8.197248768301288 742.8058021131753,0.69
17,231,1,106.44427373540151,-0.8239775347465221 0.5622122787732273 -0.0705576064620877 0.07116468506990131 -0.020855514292666633 -0.997246526753786 -0.5621357574749588 -0.8267299444922767 -0.022825184508586616,83.38001499870931 -19.08628332952796 827.3481879432292,0.69
17,240,1,125.11675421933774,-0.0215631345961754 0.06508805974381321 -0.9976465184148005 0.3102345472434892 0.9490553762367606 0.05521248529751133 0.9504154654271018 -0.3083138616975994 -0.04065717356259624,-0.6742105178184552 82.00280127361019 662.5643259391422,0.69
17,240,1,90.00849818682286,0.6180798090312658 -0.6049272865505614 0.5020361816188639 0.46952249141082475 -0.22813259925752138 -0.852938536598845 0.6304966135731784 0.7629013665884877 0.14302281332071431,45.961174039144325 21.115371614805674 735.504924139671,0.69
17,240,1,87.02994873689381,-0.07896304764066743 0.10341213365109062 -0.9914992525065394 -0.4431732073366702 0.887274187949203 0.12783592491162543 0.8929514798723535 0.4495002180342196 -0.024232387025685198,-2.09099979835381 61.378708300038745 654.8318804161921,0.69
17,256,1,96.22678256950715,-0.9706415169221639 0.23174700067072374 0.06440786681116029 0.04271908276869883 0.4296107930991817 -0.9020031299391886 -0.23670683470158116 -0.8727702413194525 -0.4268980912029743,30.035239173815146 -104.84377682334349 922.0121565909809,0.69
17,256,1,83.01780354807465,-0.9404970616203635 -0.3315083720752572 0.07461552336796205 -0.15677422270561003 0.22850830312193549 -0.9608359893860061 0.3014749080413059 -0.9153612153944182 -0.2668833549945362,31.829010512369464 -110.17587359296527 987.3486717336611,0.69
17,256,1,59.1886009485365,-0.7634056174304968 -0.5806848422902703 -0.2828727226331409 0.1644123826639733 0.24882112695159075 -0.9544928575999383 0.6246442441120523 -0.7751729876078401 -0.09447966755243409,-168.56765591649827 -10.46644943578724 819.4225590178874,0.69
17,268,1,114.48660607938042,-0.9864749676606542 0.11890898869944569 -0.11281751010098663 0.16317538634343567 0.7775946684470832 -0.6072234554876329 0.015521967355384844 -0.6174197794119863 -0.7864806955801728,117.02340662721006 -46.67664742671175 822.4121036141556,0.69
17,268,1,45.47463613731259,0.5279319586298751 0.8421794176237305 -0.10964340193635791 0.7577856006374168 -0.4088198064456159 0.5085541754074571 0.383469464917108 -0.3515681930845326 -0.854020476971989,-102.72810213597849 -38.7463989624848 894.7452015393644,0.69
17,268,1,24.876489038769446,0.022713291078567566 -0.2555666435724705 -0.9665245972563147 -0.04702343204344385 -0.9659770955816727 0.25431682533889033 -0.9986355207217671 0.039672931637299694 -0.03395813964377781,19.67225766133911 -11.170061432319764 1008.8590377769235,0.69
17,278,1,107.27699369095893,0.13857780972217176 0.056030525118343444 0.9887652759414483 0.9859012876043634 0.08673779532931503 -0.14309159989834513 -0.0937808176156712 0.9946542791927115 -0.04322063316245689,14.15405885971615 -122.27041432870237 919.2519532479157,0.69
17,278,1,105.5871167955334,-0.36142864073590786 0.40944492808152366 -0.8376897925390461 0.6039477098430376 0.787282938821029 0.12422857165995937 0.7103636402795008 -0.46102106796722375 -0.531829929074339,-51.01104657303672 -69.92083502624405 847.3569106221804,0.69
17,278,1,103.97348966009159,-0.5027142960232638 -0.11321894016548364 -0.8570063057887255 -0.24144029569967604 0.9703226264679641 0.013438161212152161 0.830051155162311 0.21367141163973113 -0.5151306704726455,-51.98490469791746 -69.05058403501872 869.5401626176205,0.69
17,297,1,111.97380804692357,0.6835064630545795 -0.7298926085768765 -0.008700282033404283 -0.09526124388637036 -0.07737736130971778 -0.9924404462585987 0.7237017413104929 0.6791682589031878 -0.12241840434580242,-108.90623237770411 12.735508986626837 811.4861952051292,0.69
17,297,1,96.06609578708441,-0.2884702443958709 -0.9572533133759392 0.021237046145180793 -0.1689291806780694 0.029050099865531642 -0.9851999916835359 0.9424690180656459 -0.2877884391850874 -0.1700881073378987,-107.80982438544699 12.170997983592233 791.191088373237,0.69
17,297,1,92.99085706958553,0.9707551432447344 0.12278210594314343 0.20629834299882616 0.024679816587838854 -0.90580596063388 0.4229733659857611 0.23879982939082106 -0.405512165218629 -0.882346034922022,135.68020727112983 -5.043059245738219 795.6975481756259,0.69
17,302,1,108.53517165384916,0.9709126655783991 -0.23228738408246127 -0.058061751743935366 -0.12915208979026802 -0.3038917771328588 -0.9439118208253562 0.20161431874312358 0.92395473860312 -0.3250527764695853,-137.55711460742904 -17.798799568451404 854.0427435404287,0.69
17,302,1,89.01862375495695,0.992670902646997 -0.11451804813235411 0.03860175760184505 0.024356905229876713 -0.12327651622391053 -0.9920734054067364 0.1183690001884724 0.9857426221888002 -0.11958370538969625,-144.1960812472595 -14.59826557814127 847.7606089179147,0.69
17,302,1,72.66474076939919,0.47498239767580697 -0.8767079919211591 0.07599222854812815 -0.5077040328456395 -0.3435462624171167 -0.7900712503385398 0.7187686254493971 0.33668837592170997 -0.6082866105618185,-120.81182179374146 -20.479882064153795 731.65261252832,0.69
17,308,1,129.51550472344445,-0.18761648806706277 -0.30310882177919024 -0.9343046053429324 -0.47292487711834036 -0.8058092514069678 0.3563895494392965 -0.8608961110424324 0.5087204463225095 0.007835399507515217,54.53581342328551 53.86188590982286 851.0172144306171,0.69
17,308,1,98.05498785176574,-0.010053797706189638 -0.027893402860915018 -0.9995603429651067 0.571276711745027 -0.8205782725626574 0.01715276117348008 -0.8206959484300335 -0.5708530955288968 0.02418477942020214,57.05004472190273 65.73501649508938 857.4956590784396,0.69
17,308,1,72.93484680861565,-0.24718249921579494 -0.4340411663510346 -0.8663192702428285 -0.5234695531193307 -0.6925511081558869 0.49633918800463567 -0.8154020106907277 0.5761781222024023 -0.05602082163652877,44.20836246322115 38.19135967618462 765.152359648754,0.69
17,324,1,66.72149463231453,0.050465009582454756 -0.9833177873884356 -0.17475529123135153 -0.14163948712150748 0.1661630975524268 -0.9758729838968487 0.9886311438022775 0.0739996893053913 -0.13089120477291988,3.4907175535325226 -110.78002613685518 1027.793158212488,0.69
17,324,1,48.559413084288025,-0.997234012847076 -0.03073089133079895 0.06767522396662162 -0.07136932325043724 0.6501668649484521 -0.756432063983194 -0.020754356643663256 -0.7591697175474762 -0.6505617546699103,-1.1855462032426907 -137.63133090644598 1152.5218600473722,0.69
17,324,1,23.938221906889446,0.7973706877262353 -0.5174268028163693 0.3105953800078497 0.010742144813610799 -0.5024147761592382 -0.864560003135506 0.6033942265880523 0.6927112648312373 -0.39505254194361733,-11.16049737585937 -63.93312044227384 629.9803405334511,0.69
17,332,1,70.93953192687786,-0.9641054143370142 -0.2215483119183715 -0.1463458080444194 0.07529459465465821 0.300422167779 -0.9508297666368871 0.2546202546182153 -0.9277191744235357 -0.2729572482002791,88.0140739950335 -83.710707233846 928.3534160019359,0.69
17,332,1,69.45901324335304,-0.6806030767783142 0.728223618850574 -0.08043514672123186 0.4495619074340882 0.3284112414254311 -0.8306865521300025 -0.5785097607336599 -0.6015284012027869 -0.5508993004917527,78.26459631467287 -82.80196762721393 877.2223264268843,0.69
17,332,1,59.418493760426976,-0.673827813445214 0.6484494698596527 0.35421654798495417 -0.1645004528888703 0.3357054769597885 -0.9274920127626745 -0.7203441391633574 -0.6832386975120306 -0.1195374560339364,64.86194766461857 -94.81789983197265 1016.5621419405102,0.69
17,341,1,112.43788822345944,0.07264940307145554 0.4668205161480487 0.8813629615184826 0.018494547397893357 0.8829155925847041 -0.4691673561612608 -0.9971860488143163 0.050385137432279875 0.055509656601550064,-87.32287163230345 -102.9463508786991 951.8883272326511,0.69
17,341,1,68.48567413172786,0.20366732601129844 0.5742092751863702 0.7929712028852944 0.23938132467634868 0.756157257186723 -0.6090343042883943 -0.9493240762308748 0.3138628851804483 0.01654954967969819,-91.68168970113292 -111.51727942118431 941.2319944505866,0.69
17,341,1,59.81697809339624,-0.6366991596824465 -0.7501520079952297 -0.17856692011789632 -0.3394672488236982 0.4805992195719545 -0.8085705764637356 0.6923699639901603 -0.45419858547506853 -0.5606491575992164,126.13754170657899 -40.42439466580075 841.409375263812,0.69
17,358,1,92.24064972601556,-0.31712683898749394 -0.9470460524287903 -0.05034225434806461 -0.5008156414084459 0.21230739511772279 -0.8391121875524001 0.8053659176513787 -0.24089280719310086 -0.5416238492978134,10.435907036654323 27.397008473244348 692.3542433302151,0.69
17,358,1,80.34292654419716,-0.8244852093213539 -0.5643116002237991 -0.04214922850039396 -0.2409144475288189 0.41743106831232446 -0.8761914928710022 0.5120394209259744 -0.7122525683073995 -0.48011655913674345,9.332173210965205 28.916815335098438 683.7880702725794,0.69
17,358,1,19.915459618345437,-0.06730621768482098 0.7748866887934065 0.6285065573180236 -0.8426698016311529 0.29313155307321914 -0.4516431091158109 -0.5342073366024441 -0.560021885397056 0.633244036210725,-11.560381237688173 6.119056173902884 384.2795704691888,0.69
17,360,1,116.18492643261784,-0.3564503519987242 -0.9342114683613656 0.013859254744994276 -0.2971467739123494 0.09928860628716896 -0.9496554993338555 0.8858029923823179 -0.34262326985138136 -0.31298938263602283,-12.905314015192014 2.7344133164588156 729.7503282184573,0.69
17,360,1,109.84067367262404,0.16205495899282896 -0.9862430070309045 0.0326024745759001 -0.25419089671666373 -0.07364611083856965 -0.9643460159013112 0.9534805599970098 0.14798980181415444 -0.2626287118096501,-13.086892318106178 3.2466783846829514 738.9694108278962,0.69
17,360,1,98.35430917906935,-0.9251098542995768 -0.37653296075085774 0.04893553868109404 -0.1497541581488814 0.24338962294209032 -0.9582980661366414 0.3489204058161913 -0.8938592847379838 -0.28154951517053683,-13.937028322051487 3.4966216858742105 687.3778007782698,0.69
17,369,1,71.69007216442728,0.06580833472569214 -0.9935921845025851 0.09189033668461538 -0.0417745422240795 -0.09475260128244473 -0.9946239652110633 0.9969574467862707 0.061615870078988555 -0.04774236956634381,-104.21005149272767 -9.989682927141352 732.3829932166142,0.69
17,369,1,60.729452953375684,-0.8308535172735635 0.5202899298233463 0.19743561421021727 -0.2698957993279049 -0.06647992369066828 -0.9605918369688731 -0.4866607548788989 -0.851398149322924 0.19565914491840147,-90.49876695785186 -10.103611061161573 603.2049319960306,0.69
17,369,1,59.385826562290276,0.9709219169640897 -0.06155829118849415 0.23134651055231006 -0.14347599934557176 -0.9232176509566961 0.35648815769081255 0.19163838021275134 -0.37931483723676396 -0.9052043887882341,130.40862473650643 -20.54475541185517 768.3411643997728,0.69
17,386,1,96.3048665776888,-0.03106368432190701 0.7338108661416709 0.6786432496155544 0.008918491544078422 0.6791473791037631 -0.7339477487976018 -0.9994776175707624 -0.016746647094280698 -0.027641305797167143,38.04114424865806 -8.403460799188478 755.0999086668543,0.69
17,386,1,93.3260446480976,-0.5447259134424252 0.17451055346919436 0.8202559027231631 -0.7499334176731975 0.336396335155813 -0.5695940438160632 -0.3753312514050928 -0.9254099483048652 -0.05237250516324021,43.27422355303267 -5.198479113046347 813.2715285564991,0.69
17,386,1,76.1765301109967,0.5604621188544807 -0.36967221774883074 0.741096933439754 0.49572981823340634 -0.5670858849075593 -0.6577731724940479 0.6634260777535205 0.7360407940890719 -0.13457261531719072,43.597647218901976 -6.495271519269127 811.5230102709213,0.69
17,397,1,26.838542173605532,0.87729119997184 0.4767364855031897 -0.05552003099815156 0.22213098191897865 -0.5058383640555508 -0.8335378673589546 -0.4254620750709504 0.7189227168755143 -0.5496654890355133,31.76080972662991 -2.701277676909376 649.466880427008,0.69
17,397,1,22.935058569991977,0.28719189327928496 0.7582530204714499 -0.5852975084353111 -0.040770867713938896 -0.6008083901330832 -0.7983526881595286 -0.9570049909903879 0.25314350730685553 -0.14163266546906317,-168.3982778899633 -26.653034373040832 856.851810588983,0.69
17,397,1,21.507207395222995,0.36241143492544925 0.5761697055092441 -0.7325888494160065 -0.14622073770569205 -0.7411416405615464 -0.6552316876422741 -0.9204767502224488 0.3445831381236327 -0.1843502460556783,-281.4938207720556 -40.20545941451612 1336.9546334854283,0.69
17,404,1,95.06142251858313,0.7713536183547418 -0.5550627564959267 0.31131805569576365 0.23107744765488397 -0.21151740534686572 -0.9496649937849841 0.5929728565763794 0.8044661108999391 -0.03489223089994839,-231.86556957390374 -89.09885763567813 1250.1328077600692,0.69
17,404,1,92.03245433111336,-0.7436077577320728 0.6455226951322783 0.1742066379614699 -0.153646305348084 0.0885982253494274 -0.9841459075349626 -0.6507229176028475 -0.7585847378731605 0.033299849434283435,-243.60588059721505 -92.46658033433404 1295.468397578291,0.69
17,404,1,31.808172945017965,0.1571527303834795 0.6394712111823192 0.7525819486288754 -0.9304103682599342 0.3513730397394308 -0.10427623688399035 -0.33111865844049193 -0.6838227526291372 0.650189877665962,-189.7238161172195 -66.58306218494252 1015.6280354853153,0.69
17,411,1,93.27706654054593,-0.06821536349399049 -0.539155970308488 0.8394388029297284 -0.05032891259967193 -0.8384677591462635 -0.542622168206182 0.9964003536430108 -0.07926321058950542 0.030061249260906586,-129.8455774064581 -103.55475877503844 1082.9131814583823,0.69
17,411,1,82.72710653481637,-0.1582035679131173 -0.6474960596826316 0.7454666215163662 -0.17224943482934543 -0.7253005913353145 -0.6665352086796421 0.9722663026663684 -0.23385445239316915 0.0032143110241785733,-132.20654158552136 -108.34392973304203 1042.4738594602773,0.69
17,411,1,71.03733536031254,-0.06269229300117884 -0.4101312947812673 0.9098692199647683 -0.0010942138373526145 -0.9116337547641902 -0.41100206796392474 0.9980323036326694 -0.026762253559551474 0.056703639125560534,-125.15929329227282 -95.57320811406056 1084.9466409303468,0.69
17,415,1,31.992174923759453,0.48811666292642353 0.8718949664226341 -0.039259277890016875 0.3339991325768918 -0.2281636931864235 -0.9145413651385133 -0.8063415546847725 0.4332903144987262 -0.4025826630024435,-116.48627870639088 -45.28440861708516 1091.874462844955,0.69
17,415,1,22.272281810020665,-0.9263698267309568 0.35975386098553036 -0.11142757122212146 -0.16881563364006175 -0.6611274087514502 -0.7310347674606849 -0.3366604015341895 -0.6583978348260243 0.6731805590888984,-94.02932637887166 -33.85680973604614 859.7800390832008,0.69
17,415,1,21.579171758090236,0.9651018263328601 -0.18039914550956165 0.1898278512452748 -0.24169028896449812 -0.3345229715883163 0.910867820103433 -0.10081799953002225 -0.9249597449506344 -0.36644945243733396,-122.42379358960761 -97.77414485218121 1079.4276153908088,0.69
