scene_id,im_id,obj_id,score,R,t,time
20,372,2,70.81019551829402,-0.9487422550174752 0.3033070362278273 0.08884241846689868 0.0011339356413708757 -0.277833189385272 0.9606286655445843 0.31604880593718004 0.9114897479679621 0.263248155957423,37.40833859878042 -15.150194734478875 618.6327050718909,0.69
20,372,2,69.55243572923264,0.512202715070002 0.8537297096429213 0.09377612461565787 -0.05074045568365493 -0.07891618032094949 0.9955890932711982 0.8573644410820483 -0.514701679962835 0.0028975526746119473,52.256333780231856 -23.33143230353094 762.6116949412109,0.69
20,378,2,136.2411933598322,0.9473801086181661 0.30630812592841683 -0.0929852772478156 0.10840130060591395 -0.03366848627007363 0.9935369097619012 0.3011977553395415 -0.9513368304772517 -0.06510105341635204,-5.838716949586916 -17.43765090598451 747.0406210303573,0.69
20,378,2,131.2827032929495,0.5153938589782695 -0.746416846205339 -0.4209881967803413 -0.2502470503218919 0.3387568504807288 -0.9069841288895688 0.8196008686749181 0.5728051046850515 -0.012195413648867767,45.67563555192594 -15.45493356427059 773.54926498262,0.69
20,378,2,124.79923582238364,-0.8939463608189009 -0.11112646998097653 -0.43417831780065963 0.4318588670219 0.045423223498153975 -0.900796675028054 0.11982413343398046 -0.9927676658899622 0.007385026079289259,44.0515477025032 -14.293815153917762 734.6897692236771,0.69
20,378,2,100.26608821166211,-0.985577001525793 -0.018446692953482908 -0.16821918315848147 -0.16501669449692286 -0.11560994215158941 0.9794916190621619 -0.03751619118108925 0.9931233864907147 0.11089848783675046,-7.47610615760334 -19.79167257234586 895.2978255314409,0.69
20,378,2,55.24120490786753,0.37919722249274485 0.8429279170854684 -0.38168310553617796 -0.2617065355989428 0.4933466748351107 0.8295292325493651 0.8875354391113555 -0.2146662177127388 0.4076754337635761,42.08592452507802 -69.8446755233869 901.1287778384466,0.69
20,398,2,82.60330165070025,-0.4412408346941226 -0.8531757881720872 -0.278204242015416 -0.11797230924867502 -0.2521763386246728 0.9604632364064696 -0.889600505872703 0.45661599699834504 0.01061938021913933,-73.08603835604382 -42.663821633406904 709.7142808451629,0.69
20,398,2,54.989198100060776,0.8120036054553185 -0.131753516446056 -0.5685869815882724 0.45878267138386797 -0.45811603873107043 0.7613462783091767 -0.36078886507962704 -0.8790737773141974 -0.3115456449271976,-93.09862729677187 -52.85162651405915 758.4161511099885,0.69
20,398,2,54.85618775440357,-0.37137887880977705 0.44563135414047694 -0.814549215567063 -0.2694309348370875 0.787818426329401 0.553849346382822 0.8885295153942865 0.4251527059102304 -0.17251225153710992,-97.44130283266774 -55.797023386837864 834.6234344670363,0.69
20,398,2,44.669969053311306,-0.7607247854449749 -0.6404900654006868 -0.10521538353644226 0.13997584117670214 -0.003597635571059743 -0.9901483832765535 0.6338016761547506 -0.7679580282419876 0.09238994621768595,-87.47958192287048 -42.44344336718328 966.5460220382149,0.69
20,398,2,41.782464419399616,-0.955740271852046 0.020380598783141662 0.29350496410353555 -0.29395924615340796 -0.024830046270425066 -0.9554953848151904 -0.012185826237771702 -0.9994839168268037 0.02972214062704226,-71.58685949750507 -26.232980278380246 600.9393350002993,0.69
20,407,2,104.34140137449091,-0.3585122604603527 0.6000215648098148 0.7151524878393344 -0.059260043779517935 0.7499045232659234 -0.6588865252807629 -0.9316422093866602 -0.27859886530366373 -0.2332926615662249,-114.54250223607029 -72.35567685057643 938.124977081912,0.69
20,407,2,100.9161467707412,0.7395509084414399 0.17428475072767194 0.6501455833021048 0.6215997160424926 0.19370740343707904 -0.7590067423083652 -0.2582213136813717 0.9654544357541984 0.034921134620866795,-129.44119184361196 -77.08311914804608 1006.2340545414943,0.69
20,407,2,81.0742852082249,0.6526951505260401 0.3528524775697639 0.6704358056910962 0.729897175898333 -0.055664461656555086 -0.6812867093405859 -0.20307425512710364 0.9340217324994988 -0.2938779510667767,-105.99872800253657 -68.04049161096745 889.4122036818552,0.69
20,407,2,68.30026902547922,-0.2254620309631832 0.44525405825924697 0.8665539199597609 -0.32020183491460213 0.8061776716240723 -0.4975423064344495 -0.9201291526254771 -0.38964905412237416 -0.039191288703749466,7.792322454767777 -3.5139674157947067 873.6787544615191,0.69
20,407,2,50.01188439766184,-0.10333997847304566 0.19489236924608622 -0.9753654767618326 0.4251372413614217 -0.8778712713645906 -0.2204548863607188 -0.8992103062447573 -0.43744599132048795 0.007863194061249024,-57.37241638161656 -55.95963555223022 821.6829287833882,0.69
20,413,2,146.1610997885018,-0.6451965123820653 -0.5094995631203116 0.5693256147322295 0.4242466425400991 0.38081417718257293 0.8215810055923966 -0.6354024289404888 0.7716156800097907 -0.029546499954402283,56.337841093860526 -24.850026810171528 939.0049959692814,0.69
20,413,2,90.97513843543763,-0.4513167162268384 -0.39721620222335297 0.7990822925991289 0.6020496890642715 0.5254262301684641 0.6012183035708161 -0.6586724478463005 0.7524271162991218 0.0020102502207821615,62.12499601485446 -34.281366723432086 892.1620154112783,0.69
20,413,2,75.6633655327074,-0.4304152480525951 -0.3367187864031434 0.8374742820690181 -0.47818855244203545 -0.7018552502663956 -0.5279535168808763 0.7655575893146208 -0.6277098585785389 0.14107413259026869,-65.79727785355786 8.694658983434598 1015.439136813188,0.69
20,413,2,64.26271164204742,0.39804885430006776 0.19484366281922116 0.8964335204852578 -0.9138797852340204 -0.0008665495574721183 0.40598397410795073 0.07988020863157658 -0.9808339289355024 0.17771875567289375,65.28353747349976 -41.92404196247267 942.1404077868428,0.69
20,413,2,40.54142411618675,-0.8440803882534417 0.5130947277581697 0.15576295616316801 0.00686863313123931 -0.28011531588503547 0.9599417855711541 0.5361726588001552 0.8113379136669239 0.2329155851414323,-46.78868659325483 -27.44272120001429 844.0693550072955,0.69
20,431,2,116.46496241157053,-0.7831799818962908 0.3151180455852161 -0.5360314667101918 0.4983657957476583 -0.19740120830932095 -0.84419446609583 -0.37183416947038234 -0.92829595512669 -0.002443380792523042,50.06215661003888 -26.05368351238282 955.1355172789014,0.69
20,431,2,88.26567024314144,-0.8600937062879294 -0.4033475556100195 0.3123292586155119 -0.1597414173120329 0.7944028032246616 0.5860092711074986 -0.4844806456392619 0.45413096746667814 -0.7476921615135088,-7.719933254598377 -33.29292803176071 795.762486660657,0.69
20,431,2,87.9130046858255,-0.5380191417059104 0.7772313639771656 -0.32626187335977574 -0.22207230811505918 0.24268766180261714 0.9443445286426078 0.813153917242293 0.5805291600419169 0.04203095543216662,-114.08766638756366 -43.05897458169909 887.6562450827732,0.69
20,431,2,71.78492058218643,0.5353922121353207 -0.6528530946222552 -0.5358526066251725 -0.4098893930282045 0.35388304130133286 -0.8406886930144173 0.7384753649701644 0.6697384787523136 -0.07813133437180542,31.413524444909495 -14.429077089313246 757.0364217949984,0.69
20,431,2,70.42410843757894,-0.5462573370466863 -0.8275051159019254 0.1297621087945318 -0.703671191126252 0.5373989707131763 0.4648109304387965 -0.45436744656899086 0.16259652343318695 -0.8758496412431853,-2.5453085997376963 -30.79869107542834 848.8614422562379,0.69
20,442,2,136.82698653325187,-0.9655156387967562 -0.11522253185884458 0.2334594598445932 0.2408582674415945 -0.0549295166262852 0.9690046662468845 -0.09882735574690356 0.9918198003444176 0.08078760672798024,58.24758407630822 -47.675076243626116 822.9348070704771,0.69
20,442,2,105.32708500806886,-0.42048156362721134 -0.6962864317147592 -0.5817047873789101 -0.5410016940285085 -0.3222808292911403 0.7768218805683184 -0.7283628365779649 0.6413425543976811 -0.24117899205933757,-84.34465364385251 -93.3133873987698 1145.8355697729598,0.69
20,442,2,94.49609858253473,-0.9050341484293516 -0.2355920395102692 0.3541321520225894 0.33497162086731713 0.11830573367295061 0.9347715050180059 -0.262120589405489 0.9646243539842321 -0.028154081590816338,72.06221489512613 -54.112622156854606 834.0495774472308,0.69
20,442,2,81.87579409823059,-0.45369834692821187 -0.5923966772463279 -0.6657506941657048 0.38653030724168225 0.5423188075857817 -0.7459789759251841 0.802964589243049 -0.5957822485826895 -0.017069876844773346,98.96317118988381 -43.188087445171625 823.7280823061883,0.69
20,442,2,52.931833254891906,-0.45569017591397537 0.5815216012631994 0.6739281050971052 -0.5043850381622996 0.4551426134020842 -0.7337853465036874 -0.7334454286813067 -0.6742980266394123 0.08590677747819819,-58.79729021612599 -46.45986988411612 692.3173695043076,0.69
20,450,2,131.7325071272369,0.6102106761800922 0.791651877863978 -0.030499753282146602 0.023050851974870334 0.020740443331224323 0.9995191304990899 0.7919037750251398 -0.6106202897749643 -0.005592210302849399,-16.606168245987224 -46.852440173947855 827.1087671551496,0.69
20,450,2,112.52858153107438,-0.7262243898188694 -0.17907113731933633 -0.6637255934581477 0.6369010579233767 0.18814570484442072 -0.7476350955945552 0.2587569864724324 -0.9656783737496433 -0.022585402895452855,40.53828916256813 -38.20376786268519 732.0279915475674,0.69
20,450,2,107.34506948629786,0.6289640116041602 0.5943944960497882 -0.5010982490216073 -0.3689986110147108 -0.3390814248704477 -0.8653691769279984 -0.6842837840954704 0.7291906269101006 0.006060730190189545,26.23553152719252 -28.15544941589298 701.7294738133364,0.69
20,450,2,100.04041599546285,-0.6822007693878531 0.4144781129209745 0.6023371183615445 -0.6630472525045743 -0.003474638821155951 -0.7485694809643242 -0.3081727619254442 -0.9100526472652724 0.27718897527267006,-55.500917341916356 -39.057216686203915 802.1759273455666,0.69
20,450,2,79.81393065450793,0.2364161884602014 -0.1541331311696881 0.959348926986307 0.11290360975012773 -0.9762922649005409 -0.18467860840054806 0.9650700289302024 0.15197496955485745 -0.21340910919981515,-39.670087436645716 -19.556108387377428 646.8099503248208,0.69
20,463,2,115.40819497840948,0.8560969299202106 0.464132578455946 0.22733014801610768 0.21863518844855223 0.07332016803222222 -0.9730482040124183 -0.4682912565415421 0.8827259498709449 -0.03870654300220881,-84.3875203794501 -50.82395656841089 823.1048138299549,0.69
20,463,2,100.54402128465125,0.8570234778468947 0.4843460902668515 0.17583976587344502 0.16269919379851963 0.06943316633666163 -0.9842296519358563 -0.4889168955523267 0.8721169074474363 -0.01929686471411406,-90.72133169076291 -51.586846962875974 816.4245328885121,0.69
20,463,2,97.45033311147421,0.9073231990524333 0.04759389956814508 0.4177312930403412 0.42009579664450336 -0.06279323991581556 -0.9053046617920923 -0.01685627784768043 0.9968910821874033 -0.07696776047378312,-74.187569383937 -47.96765492309121 836.9686150075522,0.69
20,463,2,56.27152504842973,-0.7141752271556479 -0.5513523545386465 0.43123581259198485 -0.3773981344819337 -0.21555824092481746 -0.90061384225369 0.5895119956427817 -0.8059436865650658 -0.05413299436735364,-52.071584866831536 -31.655829552471502 665.1697047630678,0.69
20,463,2,40.00838388214661,-0.6817473952487685 -0.7261986144035177 -0.08863442621199996 -0.1998780807147688 0.3014332398982571 -0.9323018581630201 0.7037536798634163 -0.6178782843917164 -0.3506525114067335,-33.66259471191621 -30.623245803268937 547.6096066993781,0.69
20,474,2,55.58511259666039,0.6174304157969207 0.5207945402132449 0.589536028189047 0.4015925998833453 0.43573223070482653 -0.8055189674017189 -0.6763897289047028 0.7341052172604898 0.05988709897091235,-146.03029043004548 -75.46530282081898 955.968963530929,0.69
20,474,2,51.16861647424668,-0.32011168594177175 0.6749747167215043 0.6647839049723161 -0.19112283767603144 0.6412702872954824 -0.7431315358337516 -0.927901163617213 -0.36494047517190253 -0.07627502959113192,68.15841087277927 -43.3591951682196 992.0639556907388,0.69
20,474,2,41.095067628252075,-0.07152733797790167 -0.0006373660917251001 -0.9974384360381647 0.9973517259117177 -0.013246696313705675 -0.07151265522751904 -0.013167184312243674 -0.999912055533504 0.0015831790959404124,-36.91830690708049 -61.02507330330407 682.9235863185752,0.69
20,474,2,34.875609993121444,-0.7784787211905946 0.6270466309484424 0.027989342072728962 0.2022746313578046 0.29283810009380984 -0.9345217068867431 -0.5941850336069738 -0.7218437294523345 -0.35480385579616225,-104.06156502597607 -62.36725303282987 907.9119635228283,0.69
20,474,2,25.904140450586567,-0.03374896454111228 -0.7316705493444691 -0.680822454546239 0.47950385914269633 0.5858335964569733 -0.6533567527236169 0.8768905612786947 -0.34850710822629016 0.3310675747579109,-110.31972255936395 -67.70709967602075 967.3176380434188,0.69
20,482,2,70.37817000672558,-0.2650631143262214 0.5454131556617727 0.7951515799234453 -0.286627145714353 0.742802786503502 -0.6050528073666592 -0.9206445702676617 -0.3882892092161454 -0.04055940387842161,-99.06215500427727 -73.27580550089877 954.4840840532825,0.69
20,482,2,55.386763012437925,-0.15631727408895613 -0.781645128073182 -0.6038176906822598 -0.1934801175868039 -0.5752566327492022 0.7947611279979954 -0.9685712952178557 0.24106161087470657 -0.061310242557804595,-40.58181042256195 -43.165994629768974 691.4049859081815,0.69
20,482,2,48.781149704056524,-0.5805120041184277 0.569841184507398 -0.581624309596506 -0.2978549383555328 0.5161871955093019 0.8030150776227447 0.7578180842204997 0.6393995649290409 -0.12992285248148105,-39.76174255599737 -42.23215885760983 645.6720438187509,0.69
20,482,2,42.37183602279814,0.6813737176048213 -0.09491456466583398 0.7257555252091992 0.7031067777877138 0.3604217514138821 -0.6129739147278034 -0.2033979252262999 0.9279479438643339 0.31231698239383576,-82.9332902513627 -66.99534459743535 722.8494993125677,0.69
20,482,2,39.36724852831316,-0.5361106618057351 -0.6628274011419134 0.5227286051037129 -0.33678190864797225 -0.3998768111328145 -0.8524532139218434 0.7740563960756642 -0.6330547940057861 -0.008850055403568629,-101.3783423963924 -72.66548440080554 956.1714196918482,0.69
20,491,2,114.03755478304073,-0.13369707526260866 0.9110753538785751 0.3899574228313314 0.018046800655447615 -0.3911865757449955 0.9201344336253303 0.9908579136547919 0.13005676649807274 0.03585850576556304,-16.50273033051345 -56.053275919475475 1027.759674992944,0.69
20,491,2,94.38038331138364,0.5691053615247601 0.7005344122606296 0.43054689027146176 -0.29925532835060287 -0.31124523947612964 0.9019826214274971 0.7658755355392577 -0.642166596875064 0.03250732102702791,-16.735748793989718 -59.920668131977514 1089.1805476145692,0.69
20,491,2,86.65299486876803,-0.2802173686818301 -0.8129174288729671 -0.5105325456066395 -0.19040545786326313 -0.47420356384406903 0.8595793981090198 -0.9408634268080104 0.3380772602115502 -0.021903840369652983,-86.85543190875472 -46.997093751897815 763.3611448699362,0.69
20,491,2,62.790746534063494,0.18032247344182195 -0.8001293604385704 -0.5720811237368244 -0.01040677232909859 -0.5831346368443757 0.8123088663815436 -0.98355249207224 -0.14052402597613828 -0.1134790441532878,-94.27836879869967 -53.532249165355395 791.020763333759,0.69
20,491,2,49.735681979527534,-0.10487678969999593 0.5229441020454194 -0.8458902559541236 -0.0362480301584952 0.8480056985975026 0.5287460784306494 0.9938244006321497 0.08611504678087104 -0.06998042173405893,-113.2957228046159 -62.81591823914372 839.6538754827142,0.69
