scene_id,im_id,obj_id,score,R,t,time
20,67,4,126.81771382654017,-0.17194173686114633 -0.10438919490522242 0.9795605826656213 -0.8730012373625502 -0.44454890510423517 -0.20061184046332353 0.4564042930216898 -0.8896511490228431 -0.014695385456196752,-15.8609309310015 -42.92338826066537 781.5732102050597,0.69
20,67,4,105.77928320994083,0.0672817216442311 0.4188069030446481 -0.9055793437875772 0.48084294943078115 0.7816661842325738 0.3972254201457849 0.8742214982001388 -0.46216745275867144 -0.1487884998757155,-90.54275293972363 45.895559698450896 800.6494727107148,0.69
20,67,4,83.79181413592636,-0.6608260010035497 0.7237684474856285 0.1986661290253065 -0.1453784199755866 0.13624931589112033 -0.9799496104007613 -0.7363247323043405 -0.6764579501664868 0.015183222763845872,19.322947974994467 27.26741706552862 852.2292571322027,0.69
20,81,4,156.06135409281518,-0.36101632009041174 -0.9300924549579603 -0.06778821327230611 0.08316404567527264 0.04029123257224454 -0.9957210242255258 0.9288438825417856 -0.365109082067378 0.06280445889121145,19.20184552602713 73.48782804478704 756.2531642160351,0.69
20,81,4,105.84420030862495,0.17503722816802414 -0.37961423921597165 0.9084354672400975 0.3339492135609327 -0.8450918715792293 -0.41748970209186 0.9261964648589897 0.37644755009854236 -0.021150662105850593,7.229773820925065 32.01520010034117 919.2992651391987,0.69
20,81,4,92.36613624814231,-0.1987053294004879 -0.260766115082529 0.9447312979321734 -0.5561817792114396 -0.7636911419392289 -0.32777685732332273 0.8069560214417146 -0.5905733425649364 0.006716138074613243,8.75497044742593 35.93759934966556 939.0592328350901,0.69
20,81,4,67.71465569686214,-0.07401199543825254 -0.5378111940275978 0.8398103024551777 -0.10241536698950324 -0.8335683419642255 -0.5428396741943402 0.9919845347260474 -0.12618612781768665 0.006613925515528085,-36.77641531412613 8.193763268443751 1134.8645001438674,0.69
20,88,4,201.27938756728886,0.11652173289249082 0.8754101905773964 0.4691265117182974 -0.10926392869698631 0.4807757762628917 -0.8700092222755538 -0.9871596019132018 0.05011637648574169 0.15167158322674848,-38.38861405099208 74.35336195587556 763.0102447628864,0.69
20,88,4,136.15060612603676,-0.6401455390754469 -0.7641134082973984 0.07965166703804144 -0.07854877194360271 0.16823338027940138 0.9826126501251234 -0.7642275703139461 0.6227585639876018 -0.16771401775684336,34.91446041900712 -15.455732422030792 794.9029092964731,0.69
20,88,4,90.21053753613162,0.1974349324341359 -0.8451269026819199 0.4967695298808015 0.18712722868851578 -0.4649364425643816 -0.865342420466565 0.9622904175653437 0.2638079277406993 0.06635156006511034,-34.8015074085705 73.99003537593964 746.8570960270418,0.69
20,88,4,84.29288004566413,-0.9857284142333207 0.016785758529985692 0.16750442287783324 -0.1675105022900486 0.0010531660511565732 -0.9858697289519567 -0.016724981183803472 -0.9998585545725165 0.0017736551411465795,-76.20681775220508 -38.786534638585366 837.0510593902287,0.69
20,94,4,170.32932970939336,0.1571051251274838 0.5318188462895745 0.8321578542499634 0.03219749902552088 0.8394154634660791 -0.5425357138018925 -0.9870568882871843 0.11202854290426778 0.11475323463662099,-83.91142202887329 51.03137589444227 785.8168018761626,0.69
20,94,4,115.38917626086591,-0.535882071524281 -0.8011036932000373 -0.2665769647964841 -0.7811851019814862 0.3506876683050526 0.516495881630184 -0.32028150408823264 0.48502683641219935 -0.8137375044195475,-8.131987261522083 -24.982464254014303 631.0018424437429,0.69
20,94,4,86.43668198083346,0.053931977996332536 -0.9568017971265204 0.2856950520482701 -0.16968790388469146 -0.29073184598296997 -0.9416374084574988 0.9840210145238883 0.0023053734611546695 -0.1780374349078918,7.774719718726424 -111.03230544851736 923.2679872004552,0.69
20,94,4,37.581680522471345,-0.45151652227908123 -0.8911508214069322 -0.044531377867229355 0.8895391187076002 -0.4534738961335415 0.05551199703102246 -0.06966337917378229 -0.014547818778636389 0.9974644728364385,-11.021498600550535 16.170887865250847 317.80126512425903,0.69
20,104,4,185.58065708655153,-0.15918904949287604 -0.24969924728499085 -0.9551487488485045 -0.5823379162646907 -0.757501081177876 0.29508416307021135 -0.797208503342791 0.6031934995668122 -0.024823462254271456,-1.4028326117898828 26.773578163281908 738.3407336370865,0.69
20,104,4,109.5186238207885,0.6154661818375553 -0.28849753783331056 -0.7334647569436579 -0.7171942293668601 0.18092498878584368 -0.6729774036293628 0.32685442688936805 0.9402315241986732 -0.09555555727357201,-26.167428003540273 -82.72304610200867 951.5376607939401,0.69
20,104,4,96.43135825380465,0.2753523507721486 0.13753153226478698 0.9514547601211272 -0.9564867259411693 -0.06016496896365581 0.2855053757951763 0.09651023791595464 -0.988668424772685 0.11498051937134235,-126.37355831444883 -30.472068499961633 937.049884540165,0.69
20,104,4,54.29784855606468,-0.690746473837489 -0.2592741748108184 -0.6750157117854698 0.6990653813660913 -0.0007791537193395925 -0.7150573302155311 0.1848699582316083 -0.9658034454254402 0.18178779757671462,-22.83411552398968 -87.69856541753957 973.5517737726666,0.69
20,126,4,125.3368203062822,-0.03859732555605089 -0.9856218311380819 -0.16449879161846342 -0.12800066093245033 -0.15838855553102194 0.9790448898174448 -0.9910227430592984 0.05884446839602486 -0.12004687117294277,-1.9636346863549716 60.790065530849496 770.4308754838837,0.69
20,126,4,106.5109137466924,0.1299723458168976 0.9699280109963244 -0.20578348526440726 0.14173826780108906 0.18723733662029157 0.9720352067780704 0.9813345264300034 -0.15550509078500713 -0.11314024030532738,-1.1416772921223572 60.71667290373741 779.0365830437596,0.69
20,126,4,93.87553150434735,0.9702879958812566 0.23844966314098887 0.041023934436913254 0.056688000024936236 -0.0592066375058453 -0.9966348602815498 -0.23521835749343212 0.9693484060043636 -0.07096472415849707,-60.66777723817021 -32.842257420070105 868.4757005012374,0.69
20,126,4,64.99443279939301,-0.04628453243442224 -0.7587013248075618 -0.6497923066585024 0.020408639405879503 0.6496354536359014 -0.759971884227882 0.9987197952854082 -0.04843632020010241 -0.014584011469600894,18.985224881571046 -25.634701795508686 857.6163085145091,0.69
20,133,4,151.3461105641386,0.5424489605707161 0.8348339948563834 -0.09381538364192527 -0.05338904666259253 -0.0771895316600926 -0.9955859510351455 -0.8383905622513943 0.5450632781927502 0.002699609890948418,6.46792011304832 -11.502045711847273 833.210302576135,0.69
20,133,4,137.24569107789273,0.175703129494611 0.022164861035798122 -0.9841936441681912 0.9202165494636174 0.35149606922469967 0.17219760571175013 0.3497569332823497 -0.9359269374555096 0.04136248742613155,100.75873362084693 -53.90265253958184 1029.9533816125554,0.69
20,133,4,121.5899409897553,0.1647892370941333 -0.33377911417340544 -0.9281357714685657 -0.6898087372111192 -0.7115900713768581 0.13342966830910932 -0.7049882363593977 0.618248391230818 -0.34750613424135546,77.12808423436896 -44.17454144672407 839.4486986917271,0.69
20,133,4,86.52787750734505,-0.43399034693027577 0.030852971017941544 0.9003890675428623 -0.8709490140563445 0.24125975647252274 -0.4280672199796439 -0.23043479269767547 -0.9699700119520115 -0.07783304072303876,-34.35058673350812 -45.22820239035312 853.5597666533808,0.69
20,160,4,181.8161151943141,0.11299786230844563 0.8118522204427401 0.5728241050059907 -0.07915190497712032 0.5820394633823489 -0.809299103548299 -0.9904375089081666 0.046108949541060984 0.13002886494930815,-40.83789566283421 51.85846262401087 747.6421973103576,0.69
20,160,4,146.00558248773947,-0.04606875782667175 -0.8142653265090927 0.5786619458693895 0.011895929363977542 -0.5796830961511681 -0.8147551748231876 0.998867436858803 -0.030651037203273 0.03639172298049176,-35.29154096035018 53.66273293615816 734.4176909556032,0.69
20,160,4,86.33662235932555,0.5155629203458225 0.8041165854276393 0.29595842985912857 -0.15106081164234947 -0.25469364112199694 0.9551501349829636 0.8434307952348202 -0.537147713587439 -0.009840093360593882,35.17984667497072 -37.500271263337446 914.3548222242845,0.69
20,160,4,77.33717596599793,0.1593030372067376 -0.1297998756268643 0.9786595601249493 -0.9778272885453714 0.11574521179497826 0.17451888070504712 -0.13592768707189729 -0.9847614118322194 -0.10848329665666606,-29.32188931336591 11.635295796281731 987.7032546117946,0.69
20,167,4,176.48974598169417,-0.0014877098227166086 0.43214810727723535 0.9018014194356685 -0.2662320140601589 0.869084207784135 -0.41690904819839747 -0.9639078282745477 -0.24070864786485233 0.11375871586001562,-89.3412541327145 29.158938722021013 781.820442914949,0.69
20,167,4,148.2059822866461,0.1590328981485848 0.4578237158184645 0.8747033683144451 0.001462910147549179 0.8858687215701206 -0.4639336892677878 -0.9872722001557434 0.07506033158662387 0.14021251521081857,-93.63911721224437 19.997491180961923 776.6142753484587,0.69
20,167,4,107.03410381689896,0.6429677369288183 -0.2735571128327513 0.715373325814741 0.7598229303756375 0.11046594403608147 -0.6406765093895643 0.0962372263940176 0.9554913820787851 0.27888100514226477,34.47716001426477 -107.84087729064083 981.949841836582,0.69
20,167,4,105.87270914115176,-0.3958046909561663 -0.901227243532097 -0.1764315791819377 -0.8633778451870736 0.2997217824663041 0.4058885925415346 -0.3129174700415744 0.31297972559058934 -0.8967309230265341,-14.686280429391513 -41.15924054621532 693.0957238169758,0.69
20,174,4,184.82879055055778,-0.21647304900288566 -0.41477553294794334 -0.8837990022189116 -0.4434925763564952 -0.7646921664629526 0.46750425160299286 -0.869743498838636 0.49316036724167694 -0.018414624893864473,4.149338142018851 3.535612587419971 747.7990333386334,0.69
20,174,4,106.82309436545533,0.022017886780890783 0.23664380497668747 0.9713469628448218 -0.5934933677932956 -0.7787704079707827 0.20318039781040084 0.8045376529703728 -0.5809615832696482 0.1232996501120256,-119.64414222579492 -32.03838547713963 867.732711786906,0.69
20,174,4,89.74453483074181,0.4497866376966657 -0.4197763055122672 -0.7883399227998036 0.6146963698854899 -0.4948587683549574 0.6142175284309425 -0.6479508881073699 -0.7608565257081564 0.03545410960924367,-119.17948815753694 16.907657048114647 936.6202682227636,0.69
20,174,4,89.10204637786283,0.07193641829703315 0.004664401592720625 0.9973983131529631 0.021995926669923622 0.999738450450264 -0.006261780995598022 -0.9971666515344995 0.02238915025380184 0.07181500552382536,-126.47151205340354 -18.939260318074552 924.3504306742346,0.69
20,189,4,118.62942310162732,0.8004802643684313 -0.24092961777697788 0.5488025743694044 -0.5340490123174124 0.12893436030287625 0.8355642304312005 -0.2720716795247946 -0.961940148871606 -0.025458813590385734,48.31521194972323 17.71788911362486 752.0629549422359,0.69
20,189,4,107.86664692513013,-0.25759472972333475 0.5890902687331505 0.7659096621029576 0.5738072881111269 -0.5444942397073307 0.6117770991432175 0.7774253348903138 0.5970751026541304 -0.19776544304110133,142.63260999557292 15.956953867736726 1190.399715577446,0.69
20,189,4,99.53779598671616,0.6456893046881556 -0.20076498022604905 0.7367351929466655 -0.7496874360010574 0.016664965849820468 0.6615822150083728 -0.14510020714487876 -0.979497678214736 -0.13975059305224724,130.95094690217206 14.57185149359259 1116.3813683031979,0.69
20,189,4,89.3462900462622,-0.41855857201839625 -0.7247466282025561 0.5473125676420623 0.21371336614651315 0.507118369765184 0.8349596135005745 -0.8826864216244903 0.46644751468490886 -0.05737069917670867,48.197864842472015 15.965773709408136 750.7034351354366,0.69
20,197,4,99.99125207697152,0.06588818192645773 -0.8937338527600651 -0.4437325184309528 -0.1729007035173818 0.42774601300494774 -0.8872083718504715 0.9827329719743914 0.13517821122141188 -0.1263438047763286,13.101406184673428 -40.77398108159735 824.1651629808554,0.69
20,197,4,98.5701141530929,0.6486123925860796 0.7608474416153637 0.020325716989001763 0.07218890720974219 -0.03491154007561589 -0.9967797881404958 -0.7576877495773734 0.6479910145649432 -0.0775688029008513,-64.81264847768108 -53.63469942773394 995.8750368618332,0.69
20,197,4,93.73444022005897,-0.04342643794054357 -0.9943809424825856 -0.09654369847504846 -0.25765578892031105 -0.08221866039508374 0.962732354457193 -0.9652603995418274 0.06668307964006204 -0.25263754266947114,1.6826636672563215 42.099133157319194 822.6472399293029,0.69
20,197,4,90.62581743141774,-0.9254899436361829 0.36893748989060926 -0.08575250889339456 -0.028561412253998025 0.15777663715024637 0.9870616893080274 0.3776938045008844 0.9159648799614405 -0.13548331527856683,2.1791525984680877 38.81692139975235 763.4162262251016,0.69
20,208,4,180.929298943291,0.02415909299936514 -0.9847747965000345 0.1721480130694622 -0.08184001170753274 -0.17356850726473855 -0.9814153991911894 0.9963526236775608 0.009621510495035512 -0.0847872385836157,5.744547052399337 -25.417603717532764 769.5623703010965,0.69
20,208,4,163.44423216838206,-0.04108372017230455 0.09148447955224276 -0.9949586513709294 -0.7417919446865286 -0.669914721732509 -0.030967344158532806 -0.669370479431967 0.7367800591812392 0.0953850389626586,99.27378930702552 -26.739734380344473 921.6197193540879,0.69
20,208,4,128.0140852388384,-0.014901764964275144 0.975225916577422 0.22070874254699824 0.167019202601354 0.220059820834063 -0.9610818181699665 -0.9858410233721042 0.022540782821539984 -0.1661607346710851,4.433795450765858 -25.687414860526804 724.8216766540046,0.69
20,208,4,105.17611522842057,-0.394078202787029 0.1977764399619527 0.8975449013192163 0.8505747280133428 -0.2914735018321477 0.4376823389111481 0.3481738102631693 0.9359100798290834 -0.05336028786603042,30.12326071608287 17.012817442928966 1052.7131333875661,0.69
20,217,4,155.116357440788,-0.004269808828776922 -0.7439412046107996 -0.6682314365658039 0.027174648315874295 0.6679044226037149 -0.743750778658622 0.9996215820106497 -0.02133462792341345 0.01736451640257386,66.09636567191414 6.211996805292042 733.3571745252337,0.69
20,217,4,151.6955602615705,-0.15779203185219048 0.8131222934056194 0.5602979659527088 -0.0036817101031314525 0.5669178386371074 -0.8237661131933909 -0.9874655030403205 -0.13204658345377868 -0.08646143708908871,-3.677630151006019 -34.82215705461248 781.982075962713,0.69
20,217,4,110.01232627965035,0.31803997804561535 0.862389372354766 0.3938719878517608 0.1890544275335057 0.3494114929668578 -0.9176982249152771 -0.9290365955088763 0.3663279664893532 -0.05191170554944441,-17.95333694682526 -44.91843034025686 856.3884465521581,0.69
20,217,4,70.7263237982951,0.5158876555353231 -0.43465351745535363 0.7381979725181828 0.6514017116943847 -0.36061104122053933 -0.6675593508830987 0.5563593594682245 0.8252490513254328 0.0970992606489865,5.37439232900401 -36.78129600897622 896.8427422563747,0.69
20,223,4,94.06002430707429,-0.5629283794537514 -0.5822611348423707 0.5865864049376254 -0.49076958329398 -0.33557299096645465 -0.8040746133582883 0.6650239512371162 -0.7405151845748352 -0.09685249452167599,3.7203427826472817 -11.89081657530053 849.2180793996514,0.69
20,223,4,81.8903543375006,-0.08457082054606224 -0.723024087055762 0.6856266811095869 -0.3391444318319454 -0.6261214999446028 -0.7021060615494696 0.9369252001464964 -0.29190415694933597 -0.1922579841934915,-17.65418582063191 -36.38621096610375 1010.9991345792017,0.69
20,223,4,56.90331696393524,-0.9934971485855685 -0.04521671415479223 0.10449337066718073 -0.11293716319546993 0.5077892568272813 -0.854046408469796 -0.014443438707759604 -0.860293856430372 -0.5095938261659512,10.231025619371348 17.519182920545394 622.9770739118422,0.69
20,223,4,55.16020107482409,-0.18925546364466228 -0.5495456679514736 0.8137456164652517 -0.3271255731609886 -0.7460953454641027 -0.5799401648971175 0.9258354221268155 -0.3759538459872035 -0.038567821077830855,-22.43951402532794 -39.46454225747737 872.3021457225972,0.69
20,230,4,131.29670274794597,0.08440431655180175 0.9677819395013375 0.23722147652026143 -0.08297933264420487 0.24407086658260607 -0.9662007257498508 -0.992970463660096 0.06186703209824662 0.10090653416904616,-30.485445345448582 29.38579726021839 733.096367035232,0.69
20,230,4,98.79697463544439,-0.3517919051739641 -0.8225730193993965 0.44678415729548054 0.2067517162285027 0.39722731498309183 0.8941276128539437 -0.9129601214131104 0.4069202476990832 0.030327029559046315,24.67302830896331 -52.97605425963717 842.7046413215485,0.69
20,230,4,96.79513063123808,-0.7257307813542804 -0.4202446161431613 0.544710285929679 -0.3623218791788387 0.9065231224464139 0.21665337370629162 -0.5848398830989733 -0.04012843222317597 -0.8101555530045383,-18.533746863293686 -52.15446940070558 707.3930153948744,0.69
20,230,4,71.4815161979945,0.44383995518107294 0.8595133708360576 0.25346175162911866 -0.1841452966166241 -0.18932901502650465 0.9644921118407704 0.8769815299758821 -0.47475392512661896 0.07424356307471974,22.87716787734411 -44.43436022490096 607.2901650918886,0.69
20,234,4,158.84315218578513,0.02011323117900843 0.7421381816567552 0.6699450554028629 -0.19655882636055383 0.6599385351247122 -0.7251522306641628 -0.9802857163660509 -0.11709845936072105 0.15914730630470683,-50.75855108833888 27.905935529615302 739.9300697497333,0.69
20,234,4,80.99603844491634,0.03032812701496517 -0.08640860673167666 0.9957980505074584 -0.07717461668472983 0.993079918483641 0.08852318365315373 -0.9965562117870368 -0.07953507520091627 0.023449702801004408,-44.855176020835316 -17.971596380227094 1295.1236291509329,0.69
20,234,4,77.76984633352957,0.9053021566502674 0.40566364677387257 -0.1259563847150995 0.3581785411253311 -0.5696475259389902 0.7397363238809604 0.22833339186747276 -0.7147997634846492 -0.661003146952104,28.975272748764038 -22.765431231055306 620.3236540105623,0.69
20,234,4,74.64276681072835,-0.5425852399353033 -0.6598447903256569 -0.5198135339565905 0.38466072398727424 0.35495170893348815 -0.8520829840730201 0.7467512201703693 -0.6622795006681744 0.06122481660877577,69.59667184586826 37.26175055745029 880.3120418142164,0.69
20,240,4,172.6998863593109,0.11417550681584977 0.3854869699414029 0.9156220561174462 -0.07246957949411442 0.9224254241852738 -0.37931450916694975 -0.9908138643011057 -0.02304631905562604 0.13325446891829265,-89.99066158698191 9.281208878286456 766.6688880432366,0.69
20,240,4,98.42908469330902,-0.364137826001258 -0.886761730135575 -0.28470559819230673 -0.881824261905853 0.22991872428271565 0.4117321354210843 -0.29964915282589294 0.40098754867348435 -0.8656901125804515,-10.506686029962939 -56.226926079877494 665.3516879147847,0.69
20,240,4,91.04222522620535,-0.42115047923528603 -0.6841203329069121 -0.5954927740478676 -0.7119201529349695 -0.15745545689681661 0.6843810889690515 -0.5619626052371623 0.7121707303707102 -0.42072661089870556,26.20972908064457 -19.432162638241614 778.6509728822241,0.69
20,240,4,51.9016739243454,-0.0476982765632189 -0.23123325449116 0.9717283861400391 -0.9313645279893643 -0.34124944692117626 -0.12692096351328225 0.3609501217842256 -0.9110872609105112 -0.199085440428312,-74.44610683586623 -2.1332551494085714 643.203364215536,0.69
20,260,4,134.24082701426335,-0.12483684328525087 -0.6511548464865518 0.7486074595244485 0.05597304129626285 0.7486862019163509 0.6605573326427583 -0.9905971841301693 0.12436372846269966 -0.05701650494580776,59.97027318952616 -4.268358655978337 839.0302610669752,0.69
20,260,4,126.66026717874283,0.5836021823722295 0.28614554917471374 0.7599534310850053 -0.6069713921028264 -0.4679755924135176 0.6423274663860904 0.539438802737741 -0.8361337031795325 -0.0994294147028622,61.8035022567389 -9.119896426452007 817.560004626423,0.69
20,260,4,112.40995818086915,0.1385820849888546 0.6722830748823755 0.7272073108452913 -0.013698997046018846 -0.7329210064554339 0.6801758124016812 0.9902562007885004 -0.10422219304472607 -0.09236011734982186,62.24184267792059 -5.798668489544663 858.7567775055953,0.69
20,260,4,91.95741424348486,-0.08028965246733255 0.11059380794309348 -0.9906172728916658 0.9188658143518185 -0.3769611421170175 -0.11655862280158918 -0.3863148805343179 -0.9196027984833888 -0.07135479030363523,-57.8522394298525 -20.92056414706265 898.9819693183666,0.69
20,269,4,147.11798643467034,-0.6185744278454921 0.5810639353822946 0.5288954341017349 0.49327334778587667 -0.23676621961987832 0.8370323539810305 0.6115938861530057 0.7786568308600086 -0.14016582384915444,62.8736358088933 36.76251097529978 1013.6953318154304,0.69
20,269,4,121.11977171470518,0.8092512800086966 -0.30447443627011195 0.5024019142701227 -0.4767305519861602 0.15936629174696082 0.8644827157657888 -0.34327881759184786 -0.9390940861877579 -0.016184890482257998,64.24084598823755 38.36169077700007 1044.4104223276095,0.69
20,269,4,101.67430103160102,-0.7749113172717756 0.6301374905894344 -0.0493881900637389 0.2908528060664172 0.4248654222820597 0.8572595978770831 0.5611747460171497 0.6499354705682231 -0.5125102813894077,5.417464043762611 13.340110950840257 680.8427365139866,0.69
20,269,4,90.2024343254939,0.4460841165319521 -0.8868755102418037 -0.12025302620411576 -0.5545928883679697 -0.37937197065451717 0.7406103132237497 -0.7024497769588798 -0.26368302413133915 -0.661086661214225,8.718094029690675 20.321921968509294 686.7004840166276,0.69
20,277,4,137.05833751680322,0.2710911629956235 -0.9598061455258339 -0.07267561046541876 -0.11542355034198615 0.042543306373774736 -0.9924048927273774 0.9556081756515746 0.277420673515202 -0.09925111855410335,9.583760195536723 -44.88677781544135 754.7752451665189,0.69
20,277,4,135.54560224425265,-0.06191094943904063 0.9954915521112158 -0.07185822162257532 0.030560078019884196 -0.07007185669848437 -0.9970737267274903 -0.9976137107974083 -0.06392577394157756 -0.02608408432349474,12.43106448276383 -46.8460197159067 783.9459584956426,0.69
20,277,4,94.82075395791209,-0.015175773783994928 -0.25943763779259305 -0.9656406205139965 0.4067684459021718 -0.8838262640946728 0.23106398749001447 -0.9134052371802939 -0.38928555970271095 0.11894379218167772,113.18910089376816 -82.25962707379443 1154.2411501994195,0.69
20,277,4,94.48919507589204,-0.44846689708169973 -0.5163061501111045 -0.7295926271415862 -0.7310996133509805 -0.2576756916552626 0.631740922600419 -0.5141700084407481 0.8167197789250799 -0.26191220882694555,-56.24288050333463 14.779852769199135 864.7931912535922,0.69
20,288,4,167.11830885535255,-0.7160910775859105 0.5119256487038749 0.47449520419174557 -0.36117835362504414 0.30995006673692527 -0.8794777728871139 -0.5972970496114577 -0.8011635827525438 -0.03705601431017158,3.9602883358602643 -48.27920996737506 785.6149391978659,0.69
20,288,4,152.87347112726715,0.8651410460816226 -0.2255070586882525 0.44797046427925324 0.4064625837334761 -0.20798738728502847 -0.8896793887435264 0.2938011885774181 0.9517813894020626 -0.08827824408298926,3.772081693865168 -48.40098643391202 784.1423244600838,0.69
20,288,4,148.718959569113,0.31465906305579616 0.4747483052605008 -0.8219511668518584 -0.5624933250065172 -0.6042516451180665 -0.5643413937460401 -0.7645854650462314 0.6399171790352193 0.07690949626441423,75.70087606870196 -12.303196975736903 798.7788278039449,0.69
20,288,4,148.25638545449812,0.29662161250182206 0.461920962010288 -0.8358496538566664 -0.5970134623210248 -0.5934382193760653 -0.539820345662543 -0.7453794636319686 0.6591358772205129 0.09974643129688221,70.60380948498391 -6.792832302180128 782.9486951631109,0.69
20,298,4,112.7411084345934,-0.310412899326075 0.9443942671561814 -0.10845874835401181 0.021972291378072606 -0.1069362850511848 -0.9940230627862959 -0.9503478575466864 -0.3109406681378145 0.012443896272160693,9.130952433890789 10.937740651843605 809.2610214625978,0.69
20,298,4,100.18928454223823,0.9626071302111084 -0.1397734405958053 -0.23205796295483003 -0.22885883650955194 0.03876773003649099 -0.9726873578181799 0.14495221908694103 0.9894243015066028 0.0053297063655326085,8.251583118261758 11.547627774359702 805.4190154745353,0.69
20,298,4,92.20258597207538,-0.02516154394025996 -0.5833279765861822 -0.8118468873121413 -0.13265018727001066 0.8068710011968521 -0.575641481518506 0.9908434914373577 0.09320761320546658 -0.0976806854847296,-104.36125340729892 -122.22512441616776 1173.5911092305598,0.69
20,298,4,67.08276237989979,0.2625911562184332 -0.8306585310885268 0.4909707622717647 0.2193664252193696 -0.44411024744863525 -0.8687027452457985 0.9396404930410043 0.33581615929100694 0.06559916917687136,-31.352174928171863 -2.419100615458697 1115.1369950570104,0.69
20,305,4,135.4406310062232,0.6881468663038709 0.343106315152704 0.639321473828696 0.5506996360277275 0.32672575481558314 -0.7681016807813378 -0.47242332846197505 0.8806408675745868 0.035886781443701506,-50.111463422935664 0.26033131598679576 790.8710934003327,0.69
20,305,4,114.88496866567608,0.7065642451310762 0.28724292724550615 0.6467290531975394 0.6062181183541927 0.22576882562960734 -0.762579851787949 -0.36505692772697085 0.9308705270451207 -0.014611687010207947,-43.05371781641707 6.8629249201018885 768.9870311436913,0.69
20,305,4,99.13478339094473,-0.016630604387390058 0.8276678301670908 0.5609718227364098 0.24984849711702634 0.5466907167111942 -0.7991902081170438 -0.9681421132695722 0.1268669506542205 -0.2158833605112404,-37.693154461204934 -3.435840106088175 630.8450925977604,0.69
20,305,4,59.192048238635564,-0.7507230292711573 -0.4700161696934202 0.46421948854896544 -0.03604382959285479 -0.6725168273589073 -0.7392035979805501 0.6596330613835379 -0.5716694124630385 0.48793268714439075,-19.659894428166368 -1.6460706744669404 470.5036618948961,0.69
20,310,4,118.90798046733015,0.5097050562668975 0.4044815900090065 0.7593387906328407 0.5311055136184744 0.5464239038724292 -0.6475707302533609 -0.6768513049555388 0.7333590939100711 0.06369262405792366,-81.38303028930845 -13.011263905075152 728.2893261968785,0.69
20,310,4,101.49203401940333,0.31070702562032465 0.9449292527384894 -0.10280978333432861 -0.044511393187435855 -0.09357979143418077 -0.9946162870733865 -0.9494629429876054 0.3136104748796119 0.012984218848268336,20.57580871173685 15.658892998100665 857.4568795276448,0.69
20,310,4,89.19786423989716,0.35638436104174087 0.3128518772173781 0.8804055259517813 0.4024554580127548 0.7989820348179529 -0.44683029480319203 -0.8432198951166974 0.5135673382914127 0.15883575642675607,-75.78417035855848 -0.3511356776927126 752.4199501275427,0.69
20,310,4,43.48622301419913,0.09309687090014523 0.6040165603036631 0.7915156141906063 0.6347703932749786 0.5764511764425302 -0.5145586351423436 -0.767072043846033 0.5503344765294592 -0.3297460287750491,-55.60948934354577 -9.829590009858995 544.0901075202752,0.69
20,314,4,124.6539352718563,0.1187790893717019 0.26873349212837316 0.9558628762204957 0.018136719143074187 0.9619301384131849 -0.2726929926329533 -0.9927550490159969 0.049726441868288646 0.10938324200884343,-102.26692945441981 -14.578708538533107 814.9628068823935,0.69
20,314,4,105.82816001454628,-0.5248880938698961 -0.4518423762702626 -0.721339695233854 -0.7192495798909069 -0.21773096364695632 0.6597524303070975 -0.45516209282010855 0.8651194683255082 -0.2107030488241891,26.632056622297362 -36.4006510101881 825.9734124364425,0.69
20,314,4,77.21372530625474,-0.06917761598572608 0.013186576047525544 0.9975172036905802 -0.997527006058206 0.011537356634101048 -0.06933081267697211 -0.012422947761431102 -0.999846490024364 0.01235583889812275,-109.66324782572129 -17.46965477037523 866.460307738858,0.69
20,314,4,66.33833496457576,0.4550953227864347 0.5951161610056892 -0.6623631949978512 0.14479147830854605 0.6845004715210763 0.7144890008227209 0.878591870544644 -0.42106514863768396 0.22534521431703058,22.354365858948146 -35.86859227661305 729.9123396767538,0.69
20,327,4,178.69666318923524,-0.0667926840006201 -0.09840454904885476 -0.9929024534618114 -0.8801649605348468 -0.46288963290959095 0.10508487042155684 -0.4699450814836607 0.8809368493094811 -0.05569459505194163,-28.121502343125233 -26.40101916614202 748.8447828508876,0.69
20,327,4,154.34558153470846,-0.07485952491564357 -0.008461449143415622 -0.9971581897611822 0.9270756764780443 0.3677535349667051 -0.07271882563868226 0.36732375585058585 -0.9298848000682053 -0.019685451225039452,-28.082822455712677 -30.2581219918466 738.2561196800972,0.69
20,327,4,102.24284689117201,0.6804429855922755 -0.529700205486581 -0.5063744026565173 -0.732311757756713 -0.5167720876702158 -0.44347051633252954 -0.02677373357498586 0.6725803310478539 -0.7395396307690447,-15.783028770076955 -70.28462690655273 808.6440034982188,0.69
20,327,4,79.32842453600027,-0.7046709957754227 0.36452041439395266 -0.6087393984316567 0.7033083758446892 0.2454409062017736 -0.6671702106880656 -0.09378761207952618 -0.8982670143408994 -0.42932534838686964,-12.422017239842857 -66.01610396219658 851.803414322808,0.69
20,339,4,99.35357802888822,-0.750930689627201 0.6602803937149391 0.01152827184192784 0.48707602232728037 0.5419899358313995 0.6848385634084211 0.44593726896263214 0.5198814394966611 -0.7286036240762384,23.869815077748747 -4.226878077517438 711.2359008041217,0.69
