scene_id,im_id,obj_id,score,R,t,time
20,28,4,407.13497086155866,0.13368974546388293 -0.006398419799463206 0.9910025793013215 0.36385039123573093 0.9304607730244423 -0.04307717098838709 -0.921813400182167 0.36633565221914594 0.12672113145709057,-124.53425722520119 23.11684080163968 916.7659404605671,0.69
20,28,4,365.44475825987416,-0.22368766510640892 -0.3886286108310018 0.8938297552234477 -0.6092743157378772 -0.660046862144676 -0.4394575610398671 0.7607553066928842 -0.6428887482422855 -0.08913708948626653,61.59166021498311 -60.62040596045434 838.8099829975035,0.69
20,28,4,278.8087825375641,0.5505384589934755 0.22046482379581728 -0.8051724452797481 0.7691388833771087 0.24101490809363188 0.5918928890889236 0.32455012439761 -0.9451492345366935 -0.0368800923019237,5.558734013869658 31.566750433025923 757.1161919032082,0.69
20,28,4,81.21146218373397,0.2172015927114127 -0.9219749993448021 -0.3206018850642931 -0.6407175486541672 0.11312583123139208 -0.7593968456313218 0.736413260995632 0.37035745826344474 -0.566154450780368,-8.371902079782798 26.61614959481365 450.6042994417164,0.69
20,41,4,520.6918151958097,-0.4507794935850933 0.4102880982485012 0.7927556525177193 0.7124426281768378 -0.369697362847628 0.5964472830518968 0.5377948955871996 0.8336591247861067 -0.12565474102164054,73.74456360028056 33.01577937957583 787.9954819478397,0.69
20,41,4,368.9091289635727,-0.24259518462216412 0.6580856713497236 -0.7127908708466469 0.2412308806971083 -0.6707415548936295 -0.7013654031508636 -0.93965697921967 -0.3420950389921777 0.003968085269335675,-37.438478804936864 26.244592874869227 821.8804824261395,0.69
20,41,4,191.52927834590986,-0.6816905864394953 0.6683042017916744 0.2977707813526539 -0.03309515976040833 -0.43474026680569244 0.8999475600378882 0.7308916846976782 0.6036310083861732 0.318475981754483,-66.6827340996903 -87.02547489633767 906.176223490313,0.69
20,41,4,101.35701054239856,0.3965793327384701 -0.7679184564004534 0.5030169750259477 -0.5558346066773109 -0.6369542316480485 -0.5341696329870536 0.730597510852993 -0.06775360584639911 -0.6794385373455216,-37.368477625238185 2.798504414301813 442.7341700481512,0.69
20,51,4,370.26037846334015,-0.7633927297982214 0.6096105048875122 -0.21355695357916157 0.10267432246855385 -0.2118924628025466 -0.971884544435755 -0.637722136668348 -0.7638564109427007 0.09916582004346608,-59.367773826069985 -1.9892439906323625 863.4829843432585,0.69
20,51,4,226.21698180370393,0.912438511338564 0.1255416893165183 -0.389480740563407 0.32935735139424416 0.3395560542903861 0.8810365605792491 0.2428573616525419 -0.932170032900811 0.268475942409869,28.11519491415241 -124.71181103420103 1174.2449985142139,0.69
20,51,4,180.3669824589046,0.5569658038208615 -0.7900841671617018 -0.25603925904943275 -0.0730451862818407 -0.353686612273755 0.9325074697070078 -0.8273170457178032 -0.5006723370615905 -0.25470319347438847,10.319936068276109 -97.06502296944237 902.6153841507673,0.69
20,51,4,75.48870189665728,0.4458444552403396 -0.571486300010549 -0.6889311508646547 0.7741951355070844 0.6325047793965113 -0.023655785713811522 0.4492712030484616 -0.5228203448038564 0.724440662284058,17.55047464674281 -41.62381183045642 591.7934336854267,0.69
20,58,4,393.4027297157765,0.7076996945125631 0.5327574389454556 0.4640373407766928 0.393192770264978 0.24869770112576906 -0.8851829747945394 -0.5869928345373371 0.8088998483761987 -0.03347308618555507,-47.337312747380196 -30.64777031804778 871.1337850821584,0.69
20,58,4,264.49438479920303,-0.7365367389132177 -0.591207196793676 -0.32861479377904845 0.2303579128429678 0.2375414263483122 -0.9436680045222693 0.6359629424909242 -0.7707451726918396 -0.03876873160824679,18.26802039412022 2.3103727660966733 895.6289709196482,0.69
20,58,4,258.3286534942607,-0.511845135345804 0.022188689406020368 -0.8587911384529293 -0.6331271937699726 0.6659407966163741 0.39455394043262 0.580658689706608 0.745674538565178 -0.3268102945193338,67.52897807365271 -54.73197482245931 850.0256306180951,0.69
20,58,4,229.8576442777066,0.24553059648492648 0.9470988921048893 -0.20668433603794645 0.022751719484725597 -0.21878237853558907 -0.9755083957110764 -0.9691218114614095 0.2348147342395725 -0.07526589621969937,11.666420000766289 3.6019754272526536 765.124255414625,0.69
20,67,4,406.0191914802262,0.35310908122229817 0.0637896540624372 -0.9334049800557843 -0.9342237243699405 -0.029702602662319166 -0.35544871390883087 -0.050398507742809406 0.9975212456031595 0.04910554945847767,100.97250469802394 18.463465717847892 927.5981358156608,0.69
20,67,4,388.16957397229066,-0.24456439331507085 -0.057874904237491975 0.9679043098271298 -0.931388607839718 -0.26356290075721106 -0.25109730888808174 0.2696359002596344 -0.9629045086632142 0.010554074437433059,-15.851166351199486 -43.05713939060527 808.9798452055585,0.69
20,67,4,234.9493091731561,-0.1604518148706705 -0.07214352578317168 0.9844036401762648 -0.9140657490361823 -0.36549639393309236 -0.17577312781204274 0.372476873837331 -0.9280127680745986 -0.00729936619785565,-13.844689496219235 -33.12089810852757 778.2008964519057,0.69
20,67,4,206.96933586991364,-0.8879556699214698 0.17114689499406177 0.4268998343735979 -0.4404121931990216 -0.04888322448408666 -0.8964639035932603 -0.1325587731383384 -0.9840320984083447 0.11878131572822637,5.302508915340645 22.384261574452783 1035.5752158188498,0.69
20,81,4,421.32558149999466,-0.7445971283175297 0.22208342491202945 -0.6294871475102817 0.6432884448471227 -0.013013403806429347 -0.7655133101700724 -0.17819958817982315 -0.9749408206146228 -0.13317395793407805,-82.2949800009449 -73.73160802206075 860.6097446046924,0.69
20,81,4,169.82444123641693,-0.8735485760693226 0.3778314195371002 -0.30684899161939366 0.08174446914137082 -0.5075844793071188 -0.8577154762106817 -0.47982364157266616 -0.7743393408429541 0.4125140703186313,15.231123360198406 52.86872380591572 604.0788317980235,0.69
20,81,4,163.10730573322243,0.5999535687818325 -0.7976829193575194 -0.06129988149424126 0.4767455397091227 0.41799614740953356 -0.773300013654626 0.6424713267324855 0.4347196578440553 0.631070054281256,10.848457431230026 39.218517659951324 493.3084375392813,0.69
20,81,4,124.79073045153737,-0.57712090610507 -0.03715569247134716 0.8158130387861164 -0.1689352213443806 0.9827887497954574 -0.07474733617197915 -0.7989945874195818 -0.18095780666347722 -0.5734648389236742,9.959902171332994 9.433959291652643 608.2190893530816,0.69
20,88,4,435.28679936293014,-0.34142092305821187 0.8271348754672101 0.44640749443072936 -0.2764703981647621 0.3655579012016409 -0.8887809290301347 -0.8983294897957522 -0.4268668629150012 0.10386919229689362,-38.94703415037554 72.59950664136119 753.8237269832254,0.69
20,88,4,393.03972907071795,0.890709768050938 0.4506925596368284 0.05926487818807796 -0.05286694630007274 -0.02678456099473022 0.9982422918716801 0.45148775740605535 -0.8922773133843106 -3.053076279981026e-05,37.664694544743796 -18.710966118423162 864.8915838968538,0.69
20,88,4,324.263661317377,0.6896155653280448 0.7177680657169725 -0.0961216723439452 0.023491911943314903 -0.15483554146119685 -0.9876609160909757 -0.7237945165104033 0.6788482591399447 -0.12363874365318386,-38.28796755883233 -111.96035029290972 963.1656818447362,0.69
20,88,4,275.38011192038005,-0.13466485182742488 0.8835147166061759 0.4486280455149972 -0.18593192579693535 0.422179673611237 -0.8872393375853846 -0.9732906537369712 -0.20289423040051696 0.10742082953711207,-48.845429214479374 66.56144134750448 745.3541023775242,0.69
20,94,4,446.83613552536895,0.33025156932579114 0.4527015523108625 0.828248275273295 0.296649381187408 0.7832386506447327 -0.5463848101634474 -0.8960653132439512 0.4261437793416138 0.12437215817644166,-85.90045658781932 53.6690127946502 810.5782026479799,0.69
20,94,4,285.1016280937607,-0.15896318836465176 0.5608642703069778 0.8125035230926483 -0.010940277198244752 0.8219167483970224 -0.5695025628030937 -0.9872238930859454 -0.09941895693220415 -0.12451849630774829,29.661322857460338 -102.49319859685568 965.796322543649,0.69
20,94,4,220.80486564041297,0.5585681047686566 0.21566926524973642 0.8009297349716703 0.660706049493424 0.468090815008283 -0.5868206753921291 -0.5014670363024317 0.8569584336077919 0.1189666111584897,-75.62364214168866 66.96705019084905 801.6891585381134,0.69
20,94,4,91.30785970804574,0.3269731717380606 0.7364732085841923 0.5921957092053758 0.9411232212095806 -0.3107056776662618 -0.13322561452683165 0.0858814733435323 0.6008903351724456 -0.7947044593008713,8.033857739169305 -67.90576552269185 673.0494253977835,0.69
20,104,4,446.0891094694988,-0.2992372332342046 -0.2711258474811472 -0.9148485410569162 -0.7008835683261985 -0.5881386306159897 0.4035531871110467 -0.6474714680174513 0.761960449107943 -0.014034674864368268,-2.0645750024704848 22.80048101073524 765.5204284011692,0.69
20,104,4,356.98002200326795,0.06498948172876601 0.1638698148410021 0.9843388903465118 0.9527914967335769 0.2829917836587846 -0.11001824454975828 -0.29658848766736895 0.9450197533203185 -0.1377422767983289,73.71447569213541 -49.82282197792718 809.8308690974908,0.69
20,104,4,234.77414113034706,0.7398251309251341 -0.45192256566429756 -0.49842228109807274 -0.42591147645289995 0.2588920161200076 -0.8669338718812573 0.5208245288744746 0.8536632349074874 -0.0009441874630070246,-54.31920289889386 61.648814656193125 969.0513221807718,0.69
20,104,4,191.05628543742148,0.671234370863053 0.08824144483770124 0.7359740938273821 -0.15877180118984544 0.9869603735566959 0.026471421868863906 -0.7240413900593069 -0.13462046071003508 0.6764919785475688,-93.67323711931206 -15.25424819386486 741.0598932160274,0.69
20,126,4,373.42353215497843,-0.506388350196932 -0.8622447388276419 0.010239587339383904 -0.03300956167286595 0.007517517416241626 -0.999426763585037 0.8616734924685768 -0.5064360742442701 -0.03226910412542272,-62.437823330073805 -32.74128812407129 906.1088430742147,0.69
20,126,4,261.8901306545102,-0.2253389904394783 -0.7373088256911742 -0.6368657903715808 0.17184001667261456 0.6133527498464608 -0.7708887163045909 0.9590064379646636 -0.283150313108932 -0.011513128534042238,20.846267298736517 -28.58789847206433 887.9697231813683,0.69
20,126,4,141.65530397671546,-0.7130464547057942 0.5161893174385356 -0.47446110693484317 0.1341419916031035 0.7646614750227416 0.6303163925401261 0.6881647183053275 0.3857997112212297 -0.6144818169005207,28.00927967639048 -71.61839000853269 744.3047064011239,0.69
20,126,4,84.32726666442288,-0.038506838581642104 0.9484881115077454 -0.31446387027911243 -0.9540731790750246 0.05866471387492097 0.29377341662521134 0.2970885261199491 0.3113338299549934 0.9026680751934412,13.299787229154076 -38.06802775248943 468.382270163409,0.69
20,133,4,391.05935756931615,0.21621509954630835 0.11364035025391139 -0.9697096996123882 0.5811192073401454 0.7831383839275061 0.2213475513299725 0.7845709002942569 -0.6113756148339432 0.1032877533780113,99.62496491484413 -60.54917088026855 1032.5064221662321,0.69
20,133,4,380.3741013814401,-0.23300851620800356 0.6434807454294529 0.7291361749605487 -0.18702349832364001 0.706126263612334 -0.6829406349835041 -0.9543213517727305 -0.29549658221109754 -0.04418741282569161,-44.93645631472564 -60.35193901652494 984.1445589142298,0.69
20,133,4,249.70403399843067,-0.3155443597629298 -0.12353841730518822 0.9408347445069893 0.8335962327677328 0.43763008067506537 0.337041886423305 -0.45337520635478823 0.8906279649427505 -0.03511054435191974,98.68593246920699 -141.90562073432702 1569.7245979764928,0.69
20,133,4,181.17285876945036,-0.730181767677702 -0.20656428608690275 -0.6512801101403872 -0.6659888735999886 0.002251816228438397 0.745958276021315 -0.1526217756156866 0.9784304395495278 -0.13921375137116798,-57.692348566800426 56.788683428561484 813.4329239309665,0.69
20,160,4,446.501450290922,0.5166570172028624 -0.6752305205605849 0.5264306893395586 0.3852291306043878 -0.3657713816416168 -0.8472365745798338 0.7646332738697871 0.640527158265334 0.07114011537597476,-40.092580104689695 50.166308358862395 725.2188671230612,0.69
20,160,4,318.13059922247515,-0.9434806465969116 -0.3291352067339546 -0.038913817408096574 -0.017034852947641566 -0.06909953673793212 0.9974643190649255 -0.3309895516207814 0.9417511718659022 0.05958730575444671,46.52503264844944 -39.22065338495823 988.2478180259758,0.69
20,160,4,294.91403033928407,-0.8718536576206052 0.4834996762570719 0.07809777687539549 -0.047578744980187354 0.07509183379411266 -0.9960409025354066 -0.4874499591954878 -0.8721176982246971 -0.042464782156197534,-33.72604779404914 -134.5129652598102 1102.2170695321329,0.69
20,160,4,129.99236342766818,0.011160035667969248 0.33137787883173003 0.9434321146881066 0.7193354850392351 0.6527037049679807 -0.23776949653906304 -0.6945731880567072 0.6812977138828915 -0.23108767057263713,-55.832350563416824 45.90614838926143 846.8047338549627,0.69
20,167,4,456.0587396410864,0.3397784422567016 -0.3551512819172713 0.8708720785110334 0.7389989308487588 -0.4719361366769892 -0.4807877526547338 0.5817483909578093 0.8069348485788161 0.10210269226167601,-91.31761303478265 27.308701009518536 791.7278372837609,0.69
20,167,4,323.91001574984404,0.3427345919432321 -0.3673573031235523 0.8646280190505607 0.7224280733315028 -0.4852769950768896 -0.49254839042644066 0.6005253353090435 0.7934449255562324 0.0990680158326891,-94.86220722850632 20.995988077074117 791.1061764361662,0.69
20,167,4,317.99836840354595,-0.5177422105133846 -0.23753267589724053 0.8219009863321801 -0.8008088642297331 -0.20353026743311897 -0.5632766577887708 0.3010783393467539 -0.9498176973081199 -0.08484206183551501,44.23480268332223 -122.63537757476962 1089.2371700319707,0.69
20,167,4,190.86224554578112,0.6704530006507424 -0.6005676521460801 -0.4356733513931744 0.3459728968037404 -0.26639307121612255 0.8996318615329663 -0.6563501570013098 -0.7538920524874809 0.029176096390184203,30.87643363980686 -11.825237641314127 933.8313851799243,0.69
20,174,4,418.6189542857354,-0.2787313228796048 -0.40775049509590805 -0.8695104274215617 -0.5208823759823527 -0.6964649933375435 0.49357680602548004 -0.8068397610658291 0.5904879734629463 -0.018263437761228962,4.7790001641117845 4.377545162424175 769.0727437898112,0.69
20,174,4,230.99061041321644,-0.024924795524187054 0.11892365273738165 0.9925905094184992 0.7934429773105869 0.6063566433956467 -0.05272440389872274 -0.6081340282574137 0.786249824056936 -0.10947245245196743,69.47805138552931 -69.1633100780152 816.8956752573262,0.69
20,174,4,179.8514159262824,0.4427449168242299 0.39186632028705104 0.8064847956725483 -0.41031609539450886 0.8882887116440911 -0.20635858747792582 -0.7972563204431244 -0.23954947670651847 0.5540743702095623,-91.36378382681248 -9.775864311811047 710.9263969559184,0.69
20,174,4,46.92190416926192,0.3928436616834712 -0.7738974381878111 0.4967460242835021 -0.8447672419630662 -0.5171406715266091 -0.13760026438609083 0.3633760646785048 -0.36557937718004674 -0.8569186394281619,-28.08758918934227 -7.225564699833272 330.33015571098787,0.69
20,189,4,458.9166811602766,0.5919942121442728 -0.5295504191411987 0.6075518137369542 -0.498162434540376 0.3521569270465556 0.792350735183563 -0.6335432436704598 -0.7717265398575508 -0.05532726343318217,52.75951880815177 18.943023851098594 806.5000390557628,0.69
20,189,4,389.22347886027006,0.5233507320445676 0.3089431116228547 -0.7941398901007324 -0.6714753979803272 -0.4242542978287329 -0.6075599399902941 -0.5246187198104697 0.8512123381123168 -0.014586098511484402,-54.59822231100905 -15.398486607223697 854.2650561396482,0.69
20,189,4,340.9295634908369,-0.337043207772752 0.09147546058212197 -0.9370347465305341 0.9409650442909709 0.06593445163643752 -0.332020230573219 0.03141116866251137 -0.9936221053291292 -0.10829796990047547,-61.11257873499708 -8.475985051036185 860.3653049694785,0.69
20,189,4,140.13241988447888,0.9349693497555706 -0.014484833627123744 0.35443265173011346 -0.3427123865892613 -0.2947409918596817 0.8920067083805276 0.0915452625532206 -0.9554673920717365 -0.2805379254070586,37.389459772574725 29.64154839674082 861.9050384232116,0.69
20,197,4,390.9471573621921,0.390425026251345 -0.9206175386026931 -0.005625521642955156 -0.04465511115381654 -0.02504038458597535 0.9986885901959763 -0.9195510969622497 -0.38966181074991857 -0.05088667132577951,-2.268563074279932 38.20179110732075 815.2450019111938,0.69
20,197,4,298.2255651933284,0.25056074939741013 -0.3884832684922933 0.8867356206688397 0.2687100520587501 -0.8520553222598326 -0.4492178043346864 0.9300614059211314 0.3508311244890304 -0.10910226077295837,70.61532036228739 -29.377537343571944 1024.179358351813,0.69
20,197,4,288.37568654793984,-0.13944280810364773 -0.8190725996419143 -0.5564852017655151 0.016058890306202223 0.5600312099629876 -0.8283158551600509 0.9900999016817964 -0.12443922365246923 -0.064938927512457,15.015129697783095 -44.3059303013822 876.3903198166307,0.69
20,197,4,220.73790472821975,-0.4923058147041781 0.7400756697969122 -0.4581735345729906 0.11218041040616605 0.5759378957035182 0.809759900102313 0.8631631018119111 0.34725141218900135 -0.3665595673327661,23.23299780267433 60.42200901999898 982.1842053771077,0.69
20,208,4,493.04199975171366,0.027263916050160097 0.16218459605769636 -0.9863837162500256 -0.699494885304986 -0.701822383761625 -0.13473027530334286 -0.7141173463190581 0.6936436393803032 0.09431286886461332,100.50054944651016 -31.4551824174565 934.3847385084382,0.69
20,208,4,463.8509796667586,0.4413419662466609 0.8853219798483143 0.14636345454720595 0.10137280726216474 0.11287324477962007 -0.9884245973065966 -0.8915945394501466 0.451070529529896 -0.03993187464044312,9.220152436027508 -26.217546253245747 792.3812918166441,0.69
20,208,4,355.1714991202791,0.35013192516771674 -0.16130936053159567 0.9227063049439058 0.8865781565672313 -0.26083986615495935 -0.3820232146376879 0.3023025095433355 0.951809778489983 0.05168499099981538,-36.05161157201334 -98.88660304650378 1168.9722888636275,0.69
20,208,4,131.1511595883875,-0.7485947736502295 -0.292023156110539 0.5952548539565228 -0.6618333781099784 0.38298084061603543 -0.6444394892777513 -0.039779950767891925 -0.8763835644375552 -0.47996812758831153,8.619125882417249 -6.156914965841403 557.7581401587281,0.69
20,217,4,445.1595165871286,-0.14254059696014276 -0.6895074797580263 -0.7101138032569014 0.21891237734913563 0.6777107543256982 -0.7019868264537754 0.9652769287938026 -0.255514322160282 0.054340426105946915,63.70208387217612 10.375151536719548 752.3356978933564,0.69
20,217,4,371.85889983353326,0.23051147901677008 -0.222404146558139 -0.9473124371796494 -0.8427595354657067 0.44103692002222084 -0.30861432332109856 0.48643686478630255 0.8694957336129139 -0.08576914250366116,-71.30041427460527 23.64538415809658 870.462862279377,0.69
20,217,4,298.9165447368631,0.20305617528516318 -0.21743598832736838 -0.9547197393259774 -0.8387148117453875 0.4645407370937426 -0.2841819278900435 0.5052975897799836 0.8584424818009087 -0.08803891867825506,-72.77895213697197 31.66954765272384 858.2497091077241,0.69
20,217,4,265.1602170985002,0.5132973661725657 0.7567943112088735 0.40470752946071326 -0.13749245462530135 -0.3929633933782186 0.9092170238099291 0.8471255153762145 -0.5223429352317903 -0.09765356732870112,90.56251186291618 -25.362691147401318 875.9283302183466,0.69
20,223,4,383.22593620972594,-0.958429482543424 0.1292969034452583 -0.25435258550093814 0.24496547785830214 -0.08421489579472374 -0.9658673645920218 -0.1463039358636608 -0.9880233611032442 0.04904076126091916,30.900098929732692 26.97123398934078 742.3912536094958,0.69
20,223,4,338.7852335628409,-0.9666439491040064 0.13120341853786385 -0.21996622155364925 0.2100020655125792 -0.08564710757321736 -0.9739423522184423 -0.1466240367097475 -0.9876488424173442 0.055237269398647926,37.533504486085654 25.34618005169742 743.582309061049,0.69
20,223,4,156.42697710601962,0.0786866536503571 -0.7424134142014999 0.6653049924290223 0.5228759068593439 -0.5374728347178312 -0.6616069361534822 0.8487692245618522 0.39993158709215676 0.3458981484232334,-8.449029186905287 -28.4871119714869 728.6869538953895,0.69
20,223,4,91.70312363330065,-0.8298420014524651 0.15721636002458736 -0.5353926304741095 0.23199574565957878 0.9698368047004616 -0.07479669942086609 0.5074842131743833 -0.18627825527693426 -0.8412848417686832,-57.95511166008852 -33.16943788257897 532.2956219048409,0.69
20,230,4,322.0847251664933,-0.7320246522190167 -0.5779508370103873 0.36071143389504645 -0.25417497527181043 -0.259547618721338 -0.9316813379915139 0.6320878028321716 -0.7736975272127187 0.04309461562332417,-21.82544776758745 32.033309133171954 736.2803365485189,0.69
20,230,4,252.63813795616431,0.9441666064870835 0.07734485939353358 0.32026113082929547 -0.30177198049845577 -0.1870923049039511 0.9348423082166138 0.1322236400221391 -0.9792927254764642 -0.15330579522044904,31.02498234859626 -53.55859602300788 853.4503747658002,0.69
20,230,4,211.49842987569482,-0.732548793513916 -0.38341295913816253 0.562464903692865 -0.617300419783797 0.7224264441296704 -0.3115127999888748 -0.2869014758694247 -0.5754081469592505 -0.7658936006762738,-20.389367966526642 -33.60756838420759 711.0571408590605,0.69
20,230,4,89.25450309082932,-0.4620782975123736 -0.5282582423517753 0.7123390178527911 0.044510691684813336 0.7884067543173849 0.6135418388932128 -0.885721426461958 0.315211070767095 -0.34079251102695246,2.3452452251879903 -24.14012539462612 523.5342472478155,0.69
20,234,4,443.57597698971875,-0.1666493970614938 0.7541037148215091 0.6352602346687859 -0.288238220782262 0.5788691461606569 -0.762777319867016 -0.9429457601258497 -0.3102226602226736 0.12089331886027097,-51.46050641585668 28.708802551771196 747.6568061213195,0.69
20,234,4,329.25365500212496,0.8978962984032828 0.43134692070004876 -0.08787531687720529 0.05759743809404819 0.08278890147237926 0.9949012679246113 0.43642269927065624 -0.8983795588700706 0.049491370618844066,45.17632101880903 -54.90750369277869 1013.386249508934,0.69
20,234,4,249.5408943833305,0.3540260031063799 0.7921164793805725 0.49720928412314364 0.1402122083865398 0.4806780411642287 -0.8656149013053611 -0.9246654128623453 0.3761649954956568 0.059108124821054715,-63.58933020439961 17.232942415312404 724.1671487888079,0.69
20,234,4,102.22732807155876,0.4616083558125611 0.3771208064111751 0.8029306465790238 -0.4599077409662506 0.8757295836267741 -0.14691006146686192 -0.7585529616601232 -0.3014591078946893 0.5776848713823082,-37.445141737553996 -2.8289934777642363 522.3713467404598,0.69
20,240,4,403.9907163507665,0.4029208912709003 0.056794213732545396 0.9134709479036349 0.8366649441811642 0.38173082415403903 -0.3927764619589717 -0.3710074481136367 0.9225269617616496 0.1062895962313675,-92.79728780268016 9.93991522781714 796.8576225559948,0.69
20,240,4,281.7101160036775,-0.7976831792054635 -0.19282403214098362 -0.5714196691063034 -0.5903869390306886 0.05633067764771926 0.8051522321758305 -0.12306424271346347 0.9796151016519915 -0.15877482414010147,32.68624967655296 -27.121407972383423 911.0496210761319,0.69
20,240,4,144.91146829438463,-0.645441485305693 -0.036124168771347276 -0.7629550009515372 -0.6502707043360735 0.5499966588758137 0.5240722147831436 0.40069102826073844 0.834385234562562 -0.3784811490884727,24.12427198276585 -45.661509369384724 1028.2941657841882,0.69
20,240,4,78.16083466579543,-0.3721886166979733 -0.4449246231664641 0.8145659662057021 -0.748923903941076 -0.3744446251186301 -0.5467213264776 0.5482596280104044 -0.813531377649288 -0.19385065868844617,-71.15702330806766 1.5218529177733728 586.0386188025839,0.69
20,260,4,473.0170630331511,-0.6052470145997249 0.27465900097997853 0.747153588292796 0.7139938042979534 -0.227703375382174 0.6620906435403697 0.351978548696162 0.9341914182972595 -0.058288036830028256,67.73302423411185 -6.975686327415116 904.4453848058979,0.69
20,260,4,378.1185716772918,0.3727604781882944 0.23457192345777048 -0.8977893063665637 -0.6840285331722348 -0.5843116743897969 -0.43667474506551535 -0.6270204077277507 0.7768885891150119 -0.05735441043033529,-54.62770941391003 -31.721453134280466 900.3350659126675,0.69
20,260,4,219.3173140442534,0.43351210314553906 0.38761724068134895 -0.8135232824897566 -0.671999698746301 -0.46242610116937244 -0.5784276150411335 -0.6004029158083858 0.7974427726701586 0.06001135729941237,-51.19771335959494 -44.00239847250527 921.6719166716897,0.69
20,260,4,205.99382601002503,-0.6795733285205365 0.6587867129040874 0.3227695122909634 0.2500627345921544 -0.2056074430070043 0.946147033049523 0.6896729079294129 0.7236889154057489 -0.025012672528906155,78.06797991865196 -19.156081114941095 755.7514843717865,0.69
20,269,4,383.85992198932183,-0.5013785072761502 -0.6863523406786862 0.5268207065847242 0.25245253559832215 0.4663400544328037 0.8478175929417763 -0.8275791863692062 0.5580747423746198 -0.06054149165642003,57.726804845864855 33.31213784075411 935.9130630730323,0.69
20,269,4,253.43070428646624,0.8396350068017828 -0.5264781168617894 -0.13354343045853892 0.029551771564711726 -0.2012231973094582 0.9790995443068832 -0.5423465203634644 -0.8260326974946107 -0.15339567959828415,12.029969461628077 14.994015087532269 943.0688555583633,0.69
20,269,4,219.93856262502769,-0.18840429628372674 0.8134749370022458 -0.5502384465039006 0.33104296349750917 0.5800863750409166 0.7442515393404813 0.9246157999194154 -0.04193237843339315 -0.3785859191495349,28.422405435409893 22.115037545614403 780.1293190620673,0.69
20,269,4,120.70291316701494,-0.8698427958816725 -0.37065475784647794 0.32555884404900426 0.46116770056214995 -0.8453107402458079 0.269766759226009 0.17520805464068787 0.3847918955888405 0.9062214600627005,19.66274468679756 0.32447511737513873 423.4410032325596,0.69
20,277,4,393.9573296538181,0.21455336469131933 0.09455951838896326 -0.9721241439145931 0.7477939706009579 0.6243635736447848 0.22577489992992367 0.6283080703225825 -0.7753893379377619 0.06324826780198778,119.52419337677529 -91.01738386926075 1261.1584679964387,0.69
20,277,4,259.84700126060596,-0.086971858355818 -0.7743011641186942 -0.6268122550641229 -0.13757739047788464 -0.6138321810112439 0.777356105774101 -0.9866652712462478 0.15384329949469583 -0.053140208102284925,-62.9721047649347 7.9896593345877776 914.4558899575844,0.69
20,277,4,231.93464516245612,0.17671156879324562 0.20651547938671738 -0.9623535619658216 0.824223229473896 0.5033727566078888 0.2593683402048068 0.5379861424332891 -0.8390275470320683 -0.08126306584850934,103.48236331073758 -65.22377045510083 1079.052964536645,0.69
20,277,4,122.75765115748483,0.6434568071274902 -0.3133447505105521 -0.6984113434708626 0.484807943262655 -0.5392526691602086 0.6885984439083672 -0.5923888887468517 -0.7816787230896529 -0.1950737767056343,-50.13215200865388 8.650317396226074 768.520662173238,0.69
20,288,4,436.65861881010375,-0.7156503694144574 0.13015060880194795 -0.6862254496777522 0.6597406112256128 -0.19660824982475733 -0.7253189105493534 -0.22931828242991387 -0.9718055438869075 0.05483712441463473,75.16088802122651 -14.91808422220555 757.9353349146154,0.69
20,288,4,258.07705146269086,-0.8366693249232806 0.02675500748016013 -0.547054485684158 0.5455831134382605 -0.04719115554543907 -0.8367269932118245 -0.048202770287985586 -0.9985274980755529 0.024886311971462405,55.153651877102405 -2.4983086470045337 696.1563483420446,0.69
20,288,4,243.8814070196417,-0.7781368557885344 0.4276320618058256 -0.4600367956796848 0.5171680934924123 0.02058639667319906 -0.8556362330718802 -0.3564269865441686 -0.9037184406593196 -0.2371766920996472,43.55987965033849 -1.636469628039263 993.0285858880726,0.69
20,288,4,134.07041138803598,0.2386101315408652 -0.24064178489331306 -0.9408276869275325 -0.9485750162329154 -0.265277469657837 -0.17272319667797736 -0.2080159698311042 0.9336591430791514 -0.2915646769413766,44.31292921337891 -12.775435020806801 540.4368492378059,0.69
20,298,4,217.40251848102793,-0.8030252665421803 0.03545171486429734 -0.5948895672375173 -0.483281993276503 0.5453387036765938 0.6848680261532307 0.3486960514108961 0.8374657450818588 -0.420787582450976,-142.81061577490124 -86.48123442685352 1150.6321555720522,0.69
20,298,4,164.1763124083108,-0.25476099020522996 -0.9665085596394549 -0.03095225376797167 -0.2406895609712562 0.09437916401232138 -0.9660026442198795 0.9365710721077789 -0.23864990581184276 -0.2566726501731025,-94.21802731167426 -37.89189012772986 875.0128976567875,0.69
20,298,4,78.36599044802448,0.4778459745856529 0.6993673281550562 -0.5315529746709591 0.8081445797578618 -0.5871800165199246 -0.04606480660602105 -0.3443335051665411 -0.4075597729277498 -0.8457715227594298,-63.45276385695665 -47.58597997874268 607.1257963737862,0.69
20,298,4,72.32711540041817,-0.7375301025589184 0.6060117728640118 -0.2979917431232763 -0.6138371994504142 -0.4176417008751091 0.6699099210050696 0.2815195204427285 0.6769971498022451 0.6800158959681263,-51.311991260343966 -26.181887264427615 510.3250293732443,0.69
20,305,4,389.65181940361873,-0.1560049089048714 0.7867329660553491 0.5972551452430824 -0.19414775440297893 0.568440340061515 -0.7994887299087019 -0.9684880576743645 -0.2406799117344478 0.06406295520529026,-44.726738828205825 5.018464322242367 749.3145455789506,0.69
