scene_id,im_id,obj_id,score,R,t,time
9,45,1,268.09040858034524,-0.15297146527558458 0.2101648627723285 0.965624389329168 -0.5951741828992279 0.7604438601277027 -0.25979381748670416 -0.788902670056121 -0.6144557478370325 0.008758488931092545,-15.468846167316869 -51.26343901672095 888.8956650178835,0.69
9,45,1,192.64242706943634,0.01912093891160939 -0.6221126613805877 0.7826942099217935 0.2943655814075901 -0.7446362211501303 -0.5990540899066009 0.9555015929749726 0.2418527128258371 0.16889041157233656,38.34854695570324 81.78110355085325 785.6437595757001,0.69
9,45,1,167.04329562155218,-0.9156469677184306 -0.05201112382397144 -0.3986044072844791 -0.39988464535254975 0.016659499230311625 0.9164140611626715 -0.041023175392805644 0.9985075383210499 -0.03605266975867871,25.976879056245856 -8.771850343991531 908.7294785001645,0.69
9,57,1,309.28845165774703,-0.19573925136975473 -0.35732899311202077 0.9132371740981405 0.5694301569943849 0.7167584374924177 0.40250048271868977 -0.7983955421835459 0.5988099305831338 0.0631761446787025,-56.51288289991458 78.4161183288256 789.1559822227679,0.69
9,57,1,272.05572313952644,-0.32355006038467454 -0.5356827131927147 0.7799739670088774 0.3377635826632296 0.7046193529567963 0.624041128184069 -0.8838727966464255 0.465355346187446 -0.047045521818651126,46.09375359243114 -32.94766343996509 977.762802269613,0.69
9,57,1,106.92366368478869,0.009752533858872203 0.9825615013299078 -0.18568194362309184 0.8285882380997507 0.09600905389238368 0.5515648586099737 0.5597735432887861 -0.15923302947255275 -0.8132025716627503,27.579677390322246 31.203503335420283 703.3647710546389,0.69
9,64,1,185.95909333440338,-0.7283862660430738 -0.4341716180059948 0.5300457089326213 0.45972602050412814 0.26392168214287115 0.8479371036617724 -0.5080407793782568 0.8613015452284607 0.007363061577881691,-102.7220118810132 41.67235061551707 892.398894655023,0.69
9,64,1,143.93738254797154,0.4021695053881384 -0.4595370980409805 0.791887204379471 -0.5677631251360047 0.5533554835281469 0.609461026305315 -0.718265078276577 -0.6947109934162584 -0.0383655177853487,66.94184309400931 -58.6667645824749 714.4414061253633,0.69
9,64,1,129.06407608525402,-0.3628554364068912 -0.9105949553217096 -0.19787056277430035 0.6669249715757937 -0.4020756091285935 0.6273326763627873 -0.6508048974605152 0.09566625259998573 0.7531938353139148,10.682823746262814 55.63596748795109 778.6983818719417,0.69
9,70,1,190.1555725233997,0.14327649534984666 -0.9744258733264116 -0.17310708614128023 -0.06424736050970481 -0.18370046848962218 0.9808804282603607 -0.9875951207594136 -0.1294154367482982 -0.08892424969290436,-23.333566601894695 90.37043941663529 1007.7468130061106,0.69
9,70,1,103.72816289101694,-0.4085529710222472 -0.9124662348530326 -0.02213233205121075 0.8779572260159865 -0.3995003161569466 0.263800315914924 -0.24955075466768045 0.08834516197070387 0.9643233654750676,3.4951840823730493 5.57266455880291 646.0525695509837,0.69
9,70,1,77.25737571722483,-0.5788145251694254 -0.798584438085381 -0.16503527108090899 0.33836572754147887 -0.4193408459834096 0.8424143216465662 -0.7419449978793698 0.4317593660104837 0.5129341770480953,-100.82551730594516 -0.9913645345924352 879.8477809121382,0.69
9,91,1,328.8462972339633,-0.11901795406252302 -0.35012820603914435 -0.9291097706657605 0.2723458211589121 0.88835823433067 -0.36965849265798456 0.9548101802494826 -0.29703516093672455 -0.010374625740004181,20.52714729038542 -73.61700547503686 715.7770839592251,0.69
9,91,1,299.9231913113066,-0.06174564128196616 -0.19704693578359578 -0.978447740495615 0.24506966227846366 0.947314588117403 -0.20624241021350326 0.9675372532432013 -0.25252242719855733 -0.010202320733578761,17.2365499927837 -65.56069036172624 747.4594617942357,0.69
9,91,1,194.59167819134123,0.3556379893628455 0.5042338004533413 -0.7869370336960466 -0.3409875076563731 -0.7139441185130039 -0.6115646452035834 -0.8702006321212641 0.4858313185881185 -0.08196822393270786,-39.719393118816974 29.638470933486747 711.527494151788,0.69
9,100,1,371.6037579666968,0.42397558952334746 0.7612583706838876 -0.4906428360345667 -0.2264544569304009 -0.4354286609353725 -0.8712750772129234 -0.8769053987886533 0.4805076214793489 -0.01222077229849483,57.2694477392363 -33.67338044667795 712.2426963966458,0.69
9,100,1,160.4033154757916,0.7951019950984897 -0.5588626518934164 0.23555329271538425 -0.19891229541853914 0.12660756559235786 0.9718047247601261 -0.5729281945599547 -0.819538321650327 -0.0104987249147648,-74.56554239804625 -21.18316220185454 805.2671618035412,0.69
9,100,1,62.87556485865505,0.9152822689931903 0.029195193799547728 -0.40175366672338564 0.15217236138232315 -0.9485234695147926 0.27775312817491 -0.37296372544525835 -0.31535831753519233 -0.8726094149522837,-26.207948821969616 7.2690942489681 397.75324050636516,0.69
9,108,1,393.38869094645486,-0.9305574224121425 -0.3347410720278779 0.14836205138544212 -0.14186267122603974 -0.04393099759219632 -0.9889110424922796 0.3375468354262592 -0.941285547614634 -0.006606946763554444,63.54114671762165 9.616093680981072 662.5785729631741,0.69
9,108,1,267.5176608427949,-0.9198674409237794 -0.353927735863199 0.16905339072342468 -0.163648328808829 -0.04538493808512167 -0.9854742167469867 0.3564591359558829 -0.9341709507267709 -0.016171555640260404,68.91938958383842 10.38643213511196 652.588130497522,0.69
9,108,1,227.84897782112637,-0.6740292502329568 0.7072269429437164 0.2133415594882615 0.18514805808622703 -0.11784738470834066 0.9756188756396134 0.7151256997320801 0.6970954347088278 -0.051509110755410314,6.9092400210777 -55.054191344282295 1050.358729009841,0.69
9,118,1,288.34076942543794,0.1355684947583058 0.12951093985750295 0.9822668169526005 0.7579311237884429 0.6249552311388455 -0.18700633856899296 -0.638092152296011 0.7698427602630415 -0.013436132212272245,-12.772310514815759 -56.56636723773233 904.4346438898084,0.69
9,118,1,191.01932619471577,0.9796803311857959 -0.028809794246896073 0.1984853758923834 -0.19984385604517313 -0.22408223417882414 0.9538603595529185 0.016996525782799102 -0.9741443158387151 -0.22528641776733127,44.04585031017943 -18.849235791963466 838.5736701491716,0.69
9,118,1,146.7760443772479,-0.010741676891340202 -0.668841736408057 0.7433272146344548 -0.9711771016780519 0.18399739951342897 0.15152555609042906 -0.23811689052601948 -0.7202747313428053 -0.6515402196605128,-83.04240372178899 -60.62007645109724 800.8874068862204,0.69
9,128,1,236.43651418601573,-0.9590638384221526 -0.24945986871218107 0.13403853077779013 0.12782522510465438 0.0410193259937921 0.9909480948677177 -0.2526999518359899 0.967515988910321 -0.007452888364383958,42.87379059846226 22.89808547667851 788.4864566489321,0.69
9,128,1,227.05317608210188,-0.11701452875224122 -0.1525883530692782 0.981338063344379 0.7516376096229097 0.6322362127589258 0.1879315701967309 -0.6491136293910716 0.7596013202883837 0.040710322461201376,-48.16846907752653 69.02260283014854 789.0935301492157,0.69
9,128,1,79.0327442599227,-0.10204899274188639 -0.6746712832638113 0.7310298643827955 -0.4145303718394695 -0.639183340884456 -0.6477725121973118 0.9042956230696892 -0.3691386139039742 -0.21444372180610738,9.436769457060398 -27.034086304705554 404.603162752976,0.69
9,136,1,108.47434242240845,-0.6949522418617621 0.03420777460212368 -0.7182417487782796 -0.1778743558054365 -0.9760018950528973 0.12562250753728166 -0.6967080414909189 0.2150584316178366 0.6843593908992297,2.4629755793133983 22.81561905613473 683.0425629238424,0.69
9,136,1,99.89378942947906,-0.8957173208765039 -0.39432090944513426 -0.20543004029640008 -0.42134880419119397 0.90032389272662 0.10900492370639436 0.1419706529127384 0.18419530004847623 -0.9725823487764842,9.060361282354766 14.316086349604156 470.0872396352624,0.69
9,136,1,66.79008790279198,-0.8366530979199889 -0.38663002689947135 0.38798043254860126 0.5387919015775751 -0.7083951669067734 0.4559381255143569 0.09856409353971815 0.5905027601991704 0.8009941383442546,9.704999178788603 8.048584819016746 354.0364730635226,0.69
9,147,1,198.37955864546538,-0.3150269158590514 0.9422486393077767 -0.11369056252379661 -0.07284013337260292 0.09543305530053903 0.992767267251628 0.9462834444576295 0.3210296461055385 0.03856953547499686,-43.3648948114534 -67.16115805568468 862.9462890831604,0.69
9,147,1,105.74382068687032,0.01433840254540179 -0.6862800560548711 0.7271960498199703 0.558506015693451 0.6087402809222939 0.5634769745223607 -0.8293765373138262 0.3980640087272012 0.39201990295054917,-11.784497140421461 12.281053137339502 612.563307368838,0.69
9,147,1,75.50960988223346,0.30348668022195346 0.6684648375610567 0.6790070661431494 0.053694095854831425 -0.7234827952422028 0.6882511090138983 0.9513215959906457 -0.17241637373810792 -0.25546000678934366,21.302078924446104 -2.131231919795712 524.9572743539511,0.69
9,161,1,195.21147739586004,0.9972563645175687 -0.04989695768353073 -0.0546812311778911 0.0666707374754566 0.28442470069619274 0.9563773326456246 -0.03216762648503574 -0.9573990198698812 0.2869710099618254,-10.446399836791601 5.24288732775868 801.4612779125274,0.69
9,161,1,189.49712398905498,-0.6952097432110289 -0.7028259284469803 -0.15072865436636573 -0.27579150759512394 0.06716319603546139 0.9588681606126624 -0.6637939870794732 0.7081841705382451 -0.2405259306523806,-73.63875767121199 -16.229984888805596 919.1382564103277,0.69
9,161,1,122.10210646627368,-0.6660714589065384 -0.4082775654107781 -0.6242261138500722 -0.6781325323047883 0.6799873474421628 0.2788431027450137 0.31062047624071865 0.6090374675673236 -0.7297864638640336,11.185903111809836 -52.514089041715664 593.2352135064381,0.69
9,167,1,308.94253474388603,0.05128091393647538 0.4974220231810008 -0.8659916851335002 -0.1193102953488524 -0.8578708721428806 -0.4998225886778056 -0.991531805485638 0.12895308287642127 0.015355166135780696,37.931142947326414 -64.30589102199541 797.8724212876804,0.69
9,167,1,97.38619195632343,0.4009936915056894 -0.9137606038048941 -0.06515840933261158 -0.3191873378655644 -0.20603340778947193 0.9250241500744463 -0.858675435027074 -0.35013110945583353 -0.3742789113379119,-33.414793108349365 -12.556713636799817 505.4871204891832,0.69
9,167,1,82.41346890113778,0.36559365661411386 0.9194271274260053 0.14489663763071042 -0.8752214318014697 0.3925585263875724 -0.28263978608080403 -0.3167470971594001 -0.023485329752457096 0.9482192339999815,-17.92034914326113 12.692673946271999 417.6901517617404,0.69
9,179,1,290.394424894234,0.3044390693528407 0.952074021573586 -0.029528130592280488 0.025838060166778254 -0.03924236356045324 -0.998895605931374 -0.9521813103072303 0.30333989903553366 -0.03654665449419514,62.93875570039488 -7.316559555285716 666.6003221328479,0.69
9,179,1,198.971104323048,-0.5788744148066903 0.8059777610531977 -0.12371038990273392 -0.07447203828808874 0.0988236199629362 0.9923143693661999 0.8120088222398998 0.5836383647645998 0.0028163415053786833,-7.451307650739643 -52.74362407906865 827.7907874847339,0.69
9,179,1,179.3945559292663,-0.8456723424755697 -0.5197366004428173 -0.12129367391593851 -0.2950842742077833 0.6447079509118895 -0.7051786505179083 0.4447061504939509 -0.5605582255137604 -0.6985777805811717,-67.68204588405449 4.3314834900895525 757.8064113616067,0.69
9,195,1,253.8474817077453,0.6924328313555211 -0.7210163404144765 0.02592703061077417 -0.03093081220099475 0.006236489638825143 0.9995020715604203 -0.7208190195309521 -0.6928899934710419 -0.017983270840877613,41.2485330224305 -12.330034438705587 778.4644864490283,0.69
9,195,1,244.98093942670783,0.8578722883936 -0.3733717792477824 0.35305615880150487 -0.3037249397970624 0.1857770556590802 0.9344720683551295 -0.41449523248355824 -0.9088896522966847 0.04597066669532554,49.27510323007437 -12.794713977166863 725.66761201121,0.69
9,195,1,153.73759815720524,0.48845561321708486 -0.11416520897001817 0.8650880989688586 0.5518878035924424 0.8083446095504832 -0.20493619606254695 -0.6758927179387507 0.5775338061719929 0.4578468483738418,3.9550192246064175 42.85092474572097 570.4466722397495,0.69
9,204,1,206.10826831423554,-0.07164231129314513 0.14123277958372127 0.9873807174558517 -0.15820420815459707 -0.9790020192772078 0.12855533739727326 0.9848039438155968 -0.14699778305201017 0.09248158748119095,-85.94666956040037 57.783537460019296 871.5852420848083,0.69
9,204,1,141.77583341850038,-0.8660998772785106 -0.4902042147980941 0.09783062083178481 -0.10303937230358054 0.36658699321624144 0.9246604047756988 -0.48913586081316185 0.7907678573379542 -0.3680112844298501,-1.8095074378743767 -17.51812939764403 811.9974554136393,0.69
9,204,1,73.80768832459438,-0.9564799210322499 0.289615373292629 0.03562437669226268 0.1289522736108948 0.31001110005775756 0.9419471476529666 0.2617584225822007 0.9055473777741008 -0.3338659533611177,-1.0067281635000076 -1.2904115991708007 449.54706442981995,0.69
9,210,1,226.21321090942214,0.26407232918069823 -0.16628782951752807 0.9500600837396708 -0.8781826879190415 0.3658572130862381 0.308129301222811 -0.398824487212568 -0.9156947402858227 -0.04941832668668433,85.87295014648362 -71.30296664423796 961.3656045175345,0.69
9,210,1,140.9851235891663,0.1192653316826968 -0.6242922703657987 -0.7720329927018229 -0.12266568875011225 0.7623606887725486 -0.6354205764827783 0.9852557584008718 0.17048560459980838 0.014343959082515234,-4.777762357244505 -0.37570664928130354 777.0668902441442,0.69
9,210,1,113.2065859752194,-0.37732510012004683 0.6603388226379662 -0.6492906961727554 0.6808872524316109 0.6730406257755494 0.28880593056893605 0.6277087846251066 -0.3331200314792881 -0.7035714081255077,-8.160545067985023 -25.845039463918976 763.9670336746536,0.69
9,217,1,236.63131864664402,-0.38786123218595303 -0.9082270593427886 -0.1571218420358711 0.05917509588172126 -0.19465122156193881 0.979085905307514 -0.9198162711077595 0.37045176558088655 0.1292420859604979,-22.785932338487473 9.106679415948099 660.6982831120368,0.69
9,217,1,225.14581786675225,0.7151700432963441 0.6985930908172913 0.022349555562680923 0.04024476242766434 -0.07308043563535671 0.9965137274641467 0.6977909201678153 -0.7117773130619509 -0.08037965129100336,-16.352209701001165 10.18631411923905 620.1569667090903,0.69
9,217,1,222.55528132112093,-0.8338515844615988 0.5138389151802237 0.20164598765483038 0.137562499790288 -0.1603382006493964 0.9774293939021689 0.5345728142566999 0.8427699749391439 0.06301329699949998,10.402511993604664 -14.716517202604319 772.112561336454,0.69
9,227,1,306.3807017425489,-0.1517548522583927 0.9652696382757338 0.21266168023192927 -0.01210165572506322 -0.2169519170807565 0.9761072766882217 0.9883440771030834 0.1455554571220828 0.04460486696803434,3.7392980754395433 -8.450775330168115 807.3658308990948,0.69
9,227,1,156.29750457298783,-0.43110883917066867 -0.06277669289799481 0.9001134681903774 0.6360300657914563 0.6864464322971532 0.35250113616246115 -0.6400085344729666 0.724465584010242 -0.25600526046639094,13.888558623418563 -20.057389265987705 655.1782832378746,0.69
9,227,1,108.9193267484993,0.8829867063564255 -0.23811660540492247 0.4045181808377326 -0.2600911308533896 -0.9655838523864397 -0.0006539586892396546 0.39075194183680917 -0.10463415427573694 -0.9145297227043877,-51.24002587091345 -32.775617725972516 796.4272714264715,0.69
9,235,1,320.47196519996766,0.6486909962383813 -0.7601096051692917 -0.03785999905757381 -0.0021369534962580317 0.04792753786942877 -0.998848529329412 0.7610488977910754 0.6480249526392929 0.02946584340946662,2.0076340234128978 43.6248216685871 1076.9148324904104,0.69
9,235,1,240.72358745992085,0.2812994711281379 0.9527991690131581 -0.11421186922060977 -0.1230795544079879 0.1538574469535466 0.9803975261615403 0.9516942948393468 -0.26172815963279983 0.160550115619599,-51.784717424314955 -29.011792285457346 741.7632535867996,0.69
9,235,1,91.27350078790083,-0.5617995891533247 -0.3240295066172149 -0.7611741590914394 -0.8246303633998529 0.2928345389606499 0.48397592559003433 0.0660756035627531 0.8995847995787324 -0.43171889347202513,-20.233871594639464 -16.397359954974096 489.9167532162057,0.69
9,239,1,215.32963667356645,0.27894509739775936 0.3719561477370327 -0.8853464049728677 -0.9601370333799599 0.09067712995702264 -0.2644135685532923 -0.018069581347776864 0.9238107394176491 0.38242281308328363,43.379263801469655 -66.68534941308596 876.5338336027859,0.69
9,239,1,209.37734490625715,0.7688424586466976 -0.5332196473299513 0.3529278700859758 -0.2482776742038278 0.25969768156628226 0.933228434350902 -0.5892702862643246 -0.8051297546920125 0.067280070121402,-26.487221568788378 -30.63621169291456 613.3785528039508,0.69
9,239,1,71.43032545212947,-0.8600501222706423 -0.5085302003304014 -0.04136209054406125 -0.5070817193945863 0.8609270252825243 -0.04089971875224999 0.05640848374210385 -0.01420184812287034 -0.998306761707949,-11.786493642871728 -22.934192361232565 360.2934666529368,0.69
9,248,1,247.9832629065871,-0.8395837786014702 -0.5350867463546093 -0.09370833786230237 -0.26409483532145106 0.552794904047714 -0.7903617602183276 0.4747135943553892 -0.6388270250502209 -0.6054312804932291,-63.35682554386567 -0.6161429490546049 756.6616521642342,0.69
