scene_id,im_id,obj_id,score,R,t,time
59,1124,4,0.8421182632446289,-0.9999341141953724 0.00011678216438108617 -0.011478398418031721 0.010199757391208058 0.4677786138011498 -0.8837868144634403 0.005266138763599684 -0.8838456623371532 -0.4677489849805365,-104.16417222301865 16.160002300711824 876.3997290191304,0.69
59,1129,4,0.8530158996582031,-0.9998952362230948 0.00862470744511491 -0.011624586007584495 0.01431531364496721 0.4703781736639666 -0.8823488230489105 -0.0021420489274910194 -0.8824227944483514 -0.4704523604620927,-105.38389271961249 17.674439207686795 877.3469003093697,0.69
59,1131,4,0.8757516145706177,-0.9998496172854976 0.0013269095995260575 -0.017291099587911075 0.015913124934459958 0.4665179958197586 -0.8843685498880747 0.006893132006906705 -0.8845107115729185 -0.4664689548554173,-106.92887859424361 19.214932022796926 880.5549066980722,0.69
59,1132,4,0.88006991147995,-0.9998185237497057 -0.00534631375857079 -0.018284870690117666 0.013655033553854093 0.4681530850674993 -0.8835418660145233 0.013283810658185636 -0.8836312046725023 -0.4679951223072947,-107.36465388607232 19.59159438660098 879.9873214805442,0.69
59,1148,4,0.8710903525352478,-0.99970769407755 -0.016699040213403613 -0.017483376621776722 0.0076626092697576875 0.46701550093492517 -0.8842159274213961 0.022930565220394883 -0.884091434152855 -0.4667510313177905,-101.3314185558555 19.405428562258123 882.2767293803837,0.69
59,1152,4,0.8754724264144897,-0.9995785389040939 -0.020643791578102515 -0.02041025310075325 0.00834267180195401 0.46913974825197513 -0.8830845352724044 0.027805474093455504 -0.8828826255394051 -0.4687697997216598,-97.8517053274483 19.133115254275168 879.5783744758276,0.69
59,1251,4,0.8843340873718262,-0.9921105877068443 -0.12392323590623992 -0.01896347443128687 -0.04481858396203654 0.4918691288163769 -0.8695148386595 0.11708064012302608 -0.8618049615312879 -0.49354263441818036,-69.91721244055003 -8.709959322832225 877.1163763877747,0.69
59,1490,4,0.7867128849029541,-0.958107866207266 -0.2845260582704368 -0.03277558354702305 -0.128859464296181 0.5304366956667068 -0.8378735885272234 0.25578224170778774 -0.7985498319173786 -0.5448794460902939,-42.60612299749786 -29.428356261263346 833.0112383911052,0.69
59,1539,4,0.8414040803909302,-0.9542564132972255 -0.2970677037832872 -0.03384489695714807 -0.1305729634272489 0.5158914224202531 -0.846644400852586 0.26897100011514463 -0.8034966208031824 -0.5310817088310666,-69.34918110092121 -17.435505051688935 849.8085863579324,0.69
59,1541,4,0.8355172872543335,-0.9526354980405913 -0.3020361084398268 -0.03549362015178835 -0.1321313373761297 0.5161912783975311 -0.8462197550220143 0.27391041885286077 -0.8014491582782077 -0.5316505705244776,-67.65719300345752 -14.565310713113846 848.3417411858098,0.69
59,1544,4,0.7946268916130066,-0.9491588557946158 -0.31209877130617614 -0.041131781092376196 -0.13257443352489645 0.5148126702584908 -0.8469899256289153 0.28551967715414783 -0.798474966101316 -0.5300153228608524,-63.55787077864139 -13.426147035047567 854.7584134177819,0.69
59,1546,4,0.7720494866371155,-0.948655621158558 -0.3140655791649677 -0.037620797812445025 -0.13569264640765125 0.5115070130264444 -0.8484975435059627 0.28572717433796807 -0.7998270985710214 -0.5278603927520065,-61.07171094740519 -12.32980645565468 852.7928194951337,0.69
