scene_id,im_id,obj_id,score,R,t,time
20,17,4,0.873611330986023,0.5110365762531237 -0.6505863733251003 0.5617641752329695 0.3917227751705039 -0.4054651804239038 -0.8259244849721614 0.7651110279849612 0.6421334427574259 0.04764196205333482,-48.4883376659966 84.37377919867839 738.5146201267958,0.69
20,21,4,0.9046990275382996,-0.5346866245808068 -0.23055480821025306 0.8129912016163011 -0.707804518195126 -0.40339021794209406 -0.5799043853008836 0.46165244233833447 -0.8855059641130396 0.05249961907754619,-77.50641399687157 68.35972505871489 763.8023742995656,0.69
20,21,4,0.9046990275382996,0.20594853500594046 -0.51952558055082 0.8292637530256826 0.36734760498725105 -0.7444078973796959 -0.5575953904300777 0.9069955556886911 0.4194640073618637 0.037536761832754006,-76.1674635749983 70.82556474438579 764.5152773276795,0.69
20,21,4,0.9046990275382996,-0.5408242613481431 -0.25159795800580775 0.8026254331034768 -0.7048801303795675 -0.38510805507415924 -0.5956809445609977 0.45896962877005226 -0.8879134267733012 0.030929377982335193,-77.87640230528412 69.10148423695966 770.6990197398477,0.69
20,21,4,0.9046990275382996,-0.5246280705900421 -0.07774818903353259 0.8477739124619107 -0.718733317005344 -0.4932666269250232 -0.4900106670150207 0.4562760201626478 -0.8663967069789774 0.20290130497490377,-89.82233620219208 80.99539664978658 863.38748427883,0.69
20,28,4,0.840449869632721,0.5924385672122654 -0.10327753710201498 -0.7989682687126067 0.8041217109000305 0.015438905573158301 0.5942641788412886 -0.04903894512207585 -0.9945327498503231 0.09219431292910096,9.960339262956518 34.090955850717314 737.3550452018911,0.69
20,28,4,0.840449869632721,0.5883297448496504 -0.09099676611039131 -0.8034847228682049 0.8086199450747144 0.06789847902899271 0.5844001890596164 0.0013768632870564401 -0.9935337865935916 0.11352849485696781,9.695401978934745 33.4534786043114 736.9040490317434,0.69
20,28,4,0.840449869632721,0.591754043187409 -0.12122076925669467 -0.796952117427496 0.805328488544758 0.045138142423712835 0.5911079204652498 -0.03568161865120084 -0.9915987460658429 0.12433321716692802,10.223990694543613 33.91945884265123 740.3161747318688,0.69
20,28,4,0.840449869632721,0.5968905228089518 -0.12138432865655274 -0.7930873524003861 0.8019952332730182 0.06202854700916727 0.5941010900202834 -0.022920505845494876 -0.9906655864178031 0.13437390482998213,10.144174181300453 33.56706735163148 739.1999099990641,0.69
20,41,4,0.8960317969322205,-0.10776462761365213 -0.5877492564152293 0.8018338959027839 0.27826981226414343 0.7564608035353655 0.5918893176068544 -0.9544384195000585 0.2869108995802956 0.08203315844374293,63.12760383940007 30.340492909596886 720.4206694482065,0.69
20,41,4,0.8960317969322205,-0.05136075367376458 -0.5991004035745489 0.7990248928655954 0.28189922611671 0.7588481108031079 0.5870965602397566 -0.9580683166125803 0.25539822075998675 0.12991092923911385,62.92284482238339 30.378618717671735 726.3776068329266,0.69
20,41,4,0.8960317969322205,-0.13893138727333776 -0.5787820064790344 0.8035604884552309 0.2646604579330545 0.7602147992066036 0.5933197292134565 -0.9542813587391153 0.29510141992773675 0.04756301419865794,63.92473628748832 30.47563281407717 724.8933085970417,0.69
20,41,4,0.8960317969322205,-0.07034491512611396 -0.5944730028119238 0.8010327345643712 0.2887174650429188 0.7565172793361574 0.5867911310210894 -0.9548265906933525 0.2725499128482574 0.11841759460196988,62.93337215897048 30.28116405171955 724.2078292382914,0.69
20,51,4,0.885452926158905,-0.8030335620333102 0.589551731756162 0.08698191669194066 0.12782617625498388 0.027842069859359775 0.9914057130206464 0.5820631983832367 0.8072506269612039 -0.0977182601084361,14.501359433369156 74.85473000943585 723.6995646989801,0.69
20,51,4,0.885452926158905,-0.8056453528973915 0.5863001305327986 0.08478043578598282 0.120420637599776 0.021957067142545195 0.992480104204896 0.5800296849256089 0.8097962979291281 -0.088292244650239,14.458507830336343 74.79134550394174 724.2010684416045,0.69
20,51,4,0.885452926158905,-0.8040319200202619 0.5888269545637643 0.08255597596597838 0.1236659061003405 0.029798247026559976 0.9918764076952967 0.581583541081515 0.8077096520738795 -0.09677656064243556,14.43566633144222 74.85350510304865 723.7345160913478,0.69
20,51,4,0.885452926158905,-0.8048834410217836 0.5872048549573622 0.08575024596720562 0.12203343135302525 0.0223686117274442 0.9922738970876909 0.5807499358597809 0.8091292254787797 -0.0896627485356678,14.488402892273776 74.79720024907729 723.9941300213682,0.69
20,58,4,0.9028432965278625,0.45066007989172585 -0.2950016556588406 -0.8425434799169277 0.15307526848026168 -0.9043028553763408 0.3985025820968958 -0.8794733961705034 -0.3085617748794238 -0.36237573940811907,60.54716688880125 -48.71562707579763 788.0779557188989,0.69
20,58,4,0.9028432965278625,0.4517037140277028 -0.2959658486745207 -0.8416459892092103 0.15090620657270698 -0.9044326962495379 0.3990348540824814 -0.8793128405473305 -0.3072551291242547 -0.3638725244854619,60.477545296452455 -48.6441775695797 787.4115510199262,0.69
20,58,4,0.9028432965278625,0.45011811874934593 -0.2962700013111767 -0.8423881323336798 0.15088462720950463 -0.9045582056232435 0.3987584255053523 -0.8801292566693818 -0.30659181163679855 -0.36245544911322214,60.41291005069957 -48.59168842872334 786.2670821880301,0.69
20,58,4,0.9028432965278625,0.4474915265064996 -0.29643280495337254 -0.8437291780259578 0.15248462932351917 -0.9043565334569346 0.3986071978951521 -0.8811922443626882 -0.3070290744233056 -0.3594904392801237,60.633508056041364 -48.73944067859024 788.4112087295586,0.69
20,67,4,0.8318806886672974,0.01924476839547007 0.3344565675634946 -0.9422146482108258 0.3614421405871938 -0.8809813607948282 -0.30533820746811213 -0.9321959117573686 -0.33467991625691884 -0.13784097996281752,80.5797522318669 14.97839224857583 763.2672115523019,0.69
20,67,4,0.8318806886672974,0.008231392590096198 0.33286139226307065 -0.9429398378034083 0.3703773225124082 -0.8769190950013197 -0.30632260737759115 -0.928844918780615 -0.34672207077536393 -0.1305025765748562,81.11715909787154 14.893838833522018 767.5792097126931,0.69
20,67,4,0.8318806886672974,0.020300043753738617 0.3426668399563952 -0.9392376403327835 0.3973998703222303 -0.8647970643812348 -0.30691917585167894 -0.9174209782272648 -0.36702244377135507 -0.15373117600744424,80.47569448720022 14.646408230218066 763.8860997266966,0.69
20,67,4,0.8318806886672974,0.027809980549271196 0.3409743862558404 -0.9396611479141309 0.3828186555337252 -0.8719921123390826 -0.3050895491388979 -0.9234048310233168 -0.3512352828744258 -0.15478143980116577,80.7672857540304 14.595250196391135 768.197766648497,0.69
20,81,4,0.8567046523094177,-0.7735210590045274 0.08533881257598594 0.6279987725661851 -0.15298032675813217 0.9364511023052904 -0.3156839441849738 -0.6150302357620228 -0.34025963624756805 -0.71130948892812,-14.420886775654322 -1.3495366119721508 735.7366861852114,0.69
20,81,4,0.8567046523094177,-0.774623078072552 0.09145946598787764 0.6257749219956146 -0.14643725530130702 0.936657344023556 -0.3181652874632264 -0.6152359036802266 -0.33809493632403004 -0.7121633217562002,-14.41302006933445 -1.2215989621440153 737.8431891742213,0.69
20,81,4,0.8567046523094177,-0.7707615005482 0.09320524878898588 0.6302693796075375 -0.1490271652880973 0.9354251463915498 -0.32057869471401507 -0.6194494436827601 -0.34101697479235665 -0.7070995754662761,-14.674892330103114 -1.21064323297262 739.0266994847452,0.69
20,81,4,0.8567046523094177,-0.777778654288285 0.08802424918146043 0.6223440338667551 -0.15120757043361052 0.9348621226706971 -0.3211994430866952 -0.6100792043473285 -0.34392519993696097 -0.7138058708579331,-14.441922242626415 -1.2124607472265692 735.3980766977402,0.69
20,88,4,0.8965483903884888,-0.4963889060867146 0.7409398993851599 0.45233407942929116 -0.4348094143599768 0.23878031390035692 -0.8682883938401925 -0.7513579886432094 -0.6276878421578328 0.2036397449155608,-38.81800910183489 72.6548048090546 732.6818836876079,0.69
20,88,4,0.8965483903884888,-0.5279803139886972 0.7282832462502339 0.43685272263271846 -0.4563482771529265 0.19052219924767022 -0.869164852909612 -0.716228342066937 -0.6582589192901626 0.2317588341250324,-38.79597917634857 73.16464635456977 733.7610970383668,0.69
20,88,4,0.8965483903884888,-0.5476557473820007 0.7152234668227115 0.4341987734500914 -0.4782994105647162 0.15817759546145793 -0.8638341982970323 -0.686515008002671 -0.6807607808915941 0.2554640933418233,-38.74535501219904 73.2742262235558 732.1223050776881,0.69
20,88,4,0.8965483903884888,-0.5595163470860851 0.7068501832161016 0.432786640078928 -0.47935612997993243 0.14999794734355743 -0.8647070697313523 -0.6761354583174188 -0.6912766698508516 0.25490666473399826,-38.82060479035229 73.53877534126131 734.2088237412697,0.69
20,94,4,0.8626893162727356,-0.5364505623459255 0.22796373302631867 0.8125597397013009 -0.8022179806307692 0.16121716965971478 -0.5748524469458243 -0.2620440911591622 -0.9602299519550597 0.09639156424165252,-78.0672679642834 49.166227185996675 740.8830900198491,0.69
20,94,4,0.8626893162727356,-0.5291908089966868 0.2244821083708397 0.8182694364907048 -0.8008250530898158 0.18657693807426934 -0.569094263301366 -0.2804216860678341 -0.9564501185112653 0.08103609555414382,-77.64513458574818 48.9519324327663 739.421408798907,0.69
20,94,4,0.8626893162727356,-0.5324012152546378 0.22426718179282457 0.8162433320806297 -0.7984087570977951 0.1873215278009357 -0.5722360542746998 -0.2812337152351028 -0.9563549949642274 0.07932667282846084,-77.46394692986722 48.76278654477085 737.1920114891318,0.69
20,94,4,0.8626893162727356,-0.5382927196792877 0.2149920063947418 0.8148738461422353 -0.8041054135399802 0.1584460617660739 -0.57298283519362 -0.25230028112543496 -0.963676959721039 0.08758587469930146,-77.60454690975199 49.15596670612661 738.9429423922721,0.69
20,104,4,0.89524906873703,0.3067266405694641 -0.26833301341475774 -0.9131901017185449 0.8925020140629996 -0.25226297879195836 0.37390312171001905 -0.33069460663648603 -0.9297100534267462 0.16211197888736184,-0.6043825253160123 21.39018796037756 731.4547352626898,0.69
20,104,4,0.89524906873703,0.32580844161593525 -0.22517972690438004 -0.9182281579014362 0.896897036716336 -0.2335799151192539 0.37552114292318906 -0.2990394035929904 -0.9459040722209371 0.12586072165134532,-1.2005169437771621 21.067724164758783 726.4813025142524,0.69
20,104,4,0.89524906873703,0.3092834454448806 -0.25690012030509307 -0.91561240629481 0.9008217768475513 -0.22938741956036912 0.36864825797046125 -0.3047357490203012 -0.9388203981245102 0.16047549138224215,-0.7673505980544313 21.21580050726378 731.8897121997214,0.69
20,104,4,0.89524906873703,0.32361440479976056 -0.2319590898833887 -0.9173160293086384 0.8967223396887782 -0.2341787399712536 0.3755653914414369 -0.30193171828938453 -0.9441161466503718 0.1322192842397567,-1.1319277248208781 21.156339850013726 728.8500915565259,0.69
20,126,4,0.8784446716308594,-0.7828331697860862 0.6094371599822321 -0.12553316818857396 0.045266861655070045 0.2569915663677934 0.9653529126965583 0.6205829030182595 0.7500277880509625 -0.22876883011636595,-2.7065517846227856 59.46291322550699 720.3653822555417,0.69
20,126,4,0.8784446716308594,-0.7709455244017538 0.6245259559171563 -0.1249413013805557 0.058791912357500864 0.2651157794904988 0.9624225342886008 0.634181763728864 0.7346298073525925 -0.2411068989117482,-2.4524190872504907 59.56364737803611 719.3532545306826,0.69
20,126,4,0.8784446716308594,-0.7908830407090293 0.5995573243377315 -0.1226174161847331 0.05039946208707041 0.263498770045565 0.9633422509190637 0.6098884407333638 0.7557111968321328 -0.23861407511371047,-2.9713003273293968 59.65521999998635 721.1243007913484,0.69
20,126,4,0.8784446716308594,-0.7969993508453417 0.589185589210145 -0.1328622452738114 0.0417630514473073 0.2732110337192796 0.9610471261014479 0.6025345486243205 0.7604052028498602 -0.24235520459224613,-2.9417641655424633 59.63085833533806 720.0726052757472,0.69
20,133,4,0.8596784472465515,-0.49599534468239925 0.5542165293395555 -0.6684554260832999 -0.2824872075209943 0.6249561445835891 0.7277573736721649 0.8210904917488565 0.5497943760662106 -0.15341625860901242,-49.54305679915403 50.30227318669291 719.8591310503723,0.69
20,133,4,0.8596784472465515,-0.49071555782580245 0.5618034235162326 -0.6660143801999716 -0.28361489310119614 0.6197594986621195 0.7317518406053213 0.8238694275908707 0.5479736098969722 -0.14478981019937942,-49.6819979331677 50.55503604231008 724.5174240449757,0.69
20,133,4,0.8596784472465515,-0.4675864170799984 0.5765927611191983 -0.670002783865283 -0.28250397621650314 0.6207378761935296 0.7313521672085287 0.8375884705415634 0.5312487900067965 -0.1273588518013542,-49.12095350345243 50.67604398436666 723.388607809888,0.69
20,133,4,0.8596784472465515,-0.46506887340482805 0.5823586308585524 -0.6667603527914033 -0.27451489272402235 0.6211745598893608 0.734018896091223 0.8416368080488655 0.5244049877821638 -0.12902283567844086,-49.26942582581737 50.687379491845455 724.8628060307063,0.69
20,160,4,0.832433819770813,-0.6875524029624689 0.5409190522514181 0.4844360350881857 -0.5960489112945769 -0.0393888069481616 -0.8019814319744255 -0.41472567864201987 -0.8401518319914728 0.34949608105998564,-40.71268945046021 54.22742166565738 718.5485092606692,0.69
20,160,4,0.832433819770813,-0.701428143241438 0.5185644333978996 0.4889677783694797 -0.5895123399850293 -0.03651626849907785 -0.8069335555919577 -0.40059176336295843 -0.8542584448219515 0.3313136709768203,-40.54168399504267 53.74433508970185 712.383798327078,0.69
20,160,4,0.832433819770813,-0.6896355270267416 0.5328739598129429 0.49035515987478184 -0.5998693092625534 -0.04105244544674336 -0.7990441217653188 -0.4056595267800521 -0.8451982250786596 0.347965959048393,-40.33261241680542 53.803508025856964 710.9810240014904,0.69
20,160,4,0.832433819770813,-0.7042200731626607 0.5148351390534212 0.48889555955298 -0.5993597210323167 -0.06197059357256984 -0.7980774212670891 -0.3805811521329458 -0.8550464461817895 0.3522123812603012,-40.06713487276599 53.965512915604606 709.9428934611105,0.69
20,167,4,0.8892967104911804,-0.8646971217857584 0.07838814377238135 -0.49613928134279617 -0.45227602146237356 0.30818093751609155 0.8369414018686551 0.21850695180152138 0.9480927215560847 -0.23103009186420786,23.85304834777621 -6.8410288177548555 748.712359068573,0.69
20,167,4,0.8892967104911804,-0.8621771529569606 0.09149723542566018 -0.49827584010113446 -0.45250782017471664 0.30315225328756124 0.8386509309643677 0.22778768535580732 0.948539386233453 -0.21996773209747866,24.201598329952354 -6.934027830732456 752.3374418269824,0.69
20,167,4,0.8892967104911804,-0.8651610501116389 0.08075759222542406 -0.4949490566388418 -0.4500394563840124 0.3104393228279769 0.8373123160086026 0.22127097655885622 0.9471566069769347 -0.2322359076297873,23.890577178263037 -6.771362542915041 749.0337841251733,0.69
20,167,4,0.8892967104911804,-0.8630232904308937 0.08698581869005112 -0.49761859643772866 -0.45170896118297094 0.30813371938412737 0.8372649672388696 0.22616324759083825 0.9473579462512179 -0.2266343025974662,24.076431474258214 -6.8224132638805495 750.8828731790445,0.69
20,174,4,0.8559780716896057,-0.09883959017384059 -0.1395033382603837 0.9852763845888505 -0.8192764478826622 0.5733978552519569 -0.001000768316619327 -0.5648157552326555 -0.8073126520788988 -0.1709662084574033,-107.9400857846375 -16.31977331366544 820.0566221833891,0.69
20,174,4,0.8559780716896057,-0.12209610450425679 -0.17202994236654678 0.977495902904073 -0.8145563762997063 0.5800842960048562 0.00034548233210357493 -0.567089455989421 -0.7961833384704262 -0.21095411929542873,-105.31758295666646 -15.949706546841163 805.3481129063425,0.69
20,174,4,0.8559780716896057,-0.09124323018260116 -0.16670514274140524 0.9817759766511975 -0.8261960270916453 0.5630681648914593 0.018824624929750622 -0.5559449592934775 -0.8094217918176729 -0.18910728480638106,-106.42952151555748 -15.938100997529087 810.6203923832356,0.69
20,174,4,0.8559780716896057,-0.11442884620613025 -0.18420796894064484 0.9762035972760481 -0.835854480490257 0.5489224805669457 0.005603371538106139 -0.5368922858453984 -0.8153229633139212 -0.21678362228893056,-104.80096827182275 -15.467264079569134 802.3260309409294,0.69
20,189,4,0.8742914795875549,-0.8235093206318533 0.27600829569106644 0.49563274664026885 0.5097423061211135 -0.023442879614441914 0.8600076817945943 0.24898831334581378 0.9608693210343933 -0.12138767528917938,52.08122068043027 18.49888539115429 766.6370489045204,0.69
20,189,4,0.8742914795875549,-0.8064610074249656 0.27983286011296893 0.5208783100726169 0.5323519378812092 -0.039765497390849225 0.8455886230616987 0.2573364679504849 0.959224830588874 -0.11690024227740126,51.61998778443807 18.296962563470743 761.1739314396068,0.69
20,189,4,0.8742914795875549,-0.8213579267991538 0.24536996532783817 0.5149414881316237 0.5218319826533698 -0.041337800915599576 0.8520461067897179 0.23035307240028025 0.9685477615122952 -0.09408876503214136,52.38589543418271 18.662064498160028 774.3419773995277,0.69
20,189,4,0.8742914795875549,-0.8162373364927504 0.2583564825103399 0.5167286894107046 0.522769888098136 -0.050405833867400496 0.850982312395501 0.24590293738197255 0.9647337352124762 -0.093917865871735,52.72051508711721 18.693426440596618 777.6596032732928,0.69
20,197,4,0.7979543209075928,-0.7304275886532925 0.6796403091729456 -0.06756173385459874 0.25521149591852876 0.36335364265067815 0.896014075069979 0.6335160851037356 0.6372308690888933 -0.4388555450202838,1.333005941215795 40.03953986356043 709.4233022183649,0.69
20,197,4,0.7979543209075928,-0.7268759803621687 0.68299859844195 -0.07186253334574738 0.2488354774842079 0.3594501402026091 0.8993756177779844 0.6401032841016698 0.6358525860878894 -0.43122995541543796,1.5461015516748502 40.05656999403711 711.091093228278,0.69
20,197,4,0.7979543209075928,-0.7380448080534647 0.6709561191117065 -0.0714685072733589 0.2484693329830279 0.36872300156371796 0.8957155456308726 0.6273379088436262 0.6433204756141376 -0.43884611629055836,1.35294422811796 40.028089591619 708.5906257136064,0.69
20,197,4,0.7979543209075928,-0.7257433911606366 0.6840749691588398 -0.07306139033026632 0.24899848860832655 0.36018544429024324 0.8990362608884077 0.6413238517764861 0.6342774489856726 -0.4317358392012405,1.5808870064353395 39.987333475899135 709.656679990547,0.69
20,208,4,0.8921781778335571,-0.2786858909033203 0.48208146842036653 -0.830621232582629 -0.16058344117612483 0.8293189212804012 0.5352037791592524 0.9468617283592451 0.28253775785189295 -0.1537051812938275,-70.02351092197985 19.189058519776655 738.3413620252624,0.69
20,208,4,0.8921781778335571,-0.26837536880104906 0.48085305222629415 -0.8347185175767684 -0.15586701221110458 0.8334132582485982 0.5302148767055096 0.9506209212537269 0.2724016944516172 -0.14871846198304883,-69.71381457215936 19.33801809939443 737.5020866791502,0.69
20,208,4,0.8921781778335571,-0.28106272039394975 0.4811651610680031 -0.8303516333332257 -0.16272896718760346 0.8288056273027997 0.5353508339297406 0.9457922765823419 0.28558942544431765 -0.15464685458028593,-69.97354706444533 19.183098933424844 737.9358954716622,0.69
20,208,4,0.8921781778335571,-0.2732436073490445 0.4848209324115106 -0.8308348780224111 -0.13398885904846936 0.8361013199701496 0.5319601191772396 0.9525675391770236 0.2566773192937136 -0.16349873720130792,-69.82912332618906 19.631958947521344 737.0870591164237,0.69
20,217,4,0.8623450398445129,-0.3000279066345015 0.6749236699605592 -0.6741374451604725 -0.19416346850762947 -0.7351076270637102 -0.6495516331515515 -0.933961349702227 -0.06399075214225258 0.3515983232364217,66.4258504473785 12.467239802306766 726.5941276994837,0.69
20,217,4,0.8623450398445129,-0.30344791024065976 0.6739215646698229 -0.6736090041289193 -0.19201802345373645 -0.7356895899695297 -0.6495305272882761 -0.9332997612983178 -0.06775361158966625 0.35264855547281027,66.45128583453072 12.441611063460043 726.5319494319225,0.69
20,217,4,0.8623450398445129,-0.3037984438894821 0.6738556576170798 -0.6735169323690253 -0.19196457808688158 -0.7357246664933697 -0.6495065941721807 -0.9331967135873631 -0.068027698848875 0.3528684258177145,66.45121085039872 12.440387004911953 726.4788307720455,0.69
20,217,4,0.8623450398445129,-0.29017177654943915 0.6757105317593622 -0.6776544970437535 -0.2005905996653872 -0.7353372830437417 -0.6473349144698813 -0.9357156359813716 -0.05190720022625184 0.3489153065496684,66.38305074178596 12.557938763554452 727.2686026154296,0.69
20,223,4,0.830487072467804,-0.8244100420198803 0.07287644652604658 0.5612816638360063 0.5484541629105255 0.3478169917875804 0.7604086870952704 -0.13980741683792788 0.9347258227766977 -0.32671321129016406,33.7806734903032 -68.69559323336969 900.6579614372528,0.69
20,223,4,0.830487072467804,-0.8169536943964852 0.06929852887441715 0.5725245628859745 0.5457853416357814 0.4135949040203222 0.7287370007238098 -0.18629283954958648 0.9078198991343284 -0.37571000607954286,34.63521401351025 -68.2934766042409 923.7627228396198,0.69
20,223,4,0.830487072467804,-0.8211313555446864 0.09812717882760136 0.562240476768333 0.5514119954536705 0.39058573745302305 0.7371482842468533 -0.14726882973374822 0.9153217131007076 -0.37483069953678894,34.566343044284714 -68.03613604534526 911.2079808418181,0.69
20,223,4,0.830487072467804,-0.8093809416857296 0.05471725065763561 0.5847294363347819 0.5587868675470502 0.3781340297950194 0.7380866427242366 -0.18072002626404662 0.9241323920258661 -0.3366297582146798,33.33617699530928 -68.20106589052195 907.6861090476702,0.69
20,230,4,0.858751118183136,-0.6209682330472699 0.7179181519922018 0.31462991050797096 -0.5519528198660355 -0.11548871197775146 -0.8258392349892635 -0.5565487743119049 -0.6864807968514649 0.46797176983883804,-21.075414193453625 38.02163931310704 708.8577378145897,0.69
20,230,4,0.858751118183136,-0.6262860126383649 0.7109979782949831 0.3197619508853177 -0.563550471056564 -0.12947878275667923 -0.8158713816452772 -0.5386805147259948 -0.6911708324837611 0.48177399616235217,-20.729903571671557 37.988098211240796 703.7964195109716,0.69
20,230,4,0.858751118183136,-0.6124997448709977 0.7224430010192339 0.3208117404511347 -0.554778765046383 -0.1037750578189176 -0.8255006112828085 -0.5630848820440602 -0.683598454981434 0.46435823235991336,-21.153903049047628 37.925828452852 707.8104776028899,0.69
20,230,4,0.858751118183136,-0.6190924628142458 0.7198964863783176 0.31380498942296164 -0.5453510361707415 -0.10657611726513117 -0.8314047020411828 -0.5650812064067348 -0.6858502607193806 0.45857676569694106,-21.01453109555123 37.86484347707471 708.1030166455222,0.69
20,234,4,0.8676963448524475,-0.4961675567781685 0.6285983988491067 0.5989004997202142 -0.709540535273467 0.10396818086480486 -0.6969525422663333 -0.5003698476173647 -0.7707494212336475 0.39443040610907854,-50.054776655385936 31.058630662528305 702.5728898646129,0.69
20,234,4,0.8676963448524475,-0.47746541777978635 0.650565369009056 0.5905857054403579 -0.699299024791805 0.12559736918996867 -0.7037088707539428 -0.5319846320614957 -0.7489926578402953 0.3949713277590229,-50.503385290299256 30.889838058218576 705.5110088025216,0.69
20,234,4,0.8676963448524475,-0.5062193157739436 0.6176871006933831 0.6018344041132601 -0.7206561570037926 0.08034193570735759 -0.6886217225293723 -0.4737052962653946 -0.7823092860268228 0.40446937249477555,-49.72463195975967 31.320899695050745 699.6214316899709,0.69
20,234,4,0.8676963448524475,-0.4764588870588935 0.6500905397427651 0.5919199431338346 -0.6988667651819157 0.128454342375794 -0.703622573862556 -0.5334530658518767 -0.7489204043566734 0.3931234595791384,-50.64059656381165 30.94272400247436 704.0459037960082,0.69
20,240,4,0.857968807220459,-0.3823724636631203 0.20797780883569134 0.9002980229146906 -0.9202084415856104 0.0025607116390958806 -0.39142031984873216 -0.08371214408183758 -0.9781301926572997 0.19040378973490923,-86.02136275998464 10.667845036750064 740.9733244419501,0.69
20,240,4,0.857968807220459,-0.379879230146666 0.23228155875718925 0.895397703796758 -0.9199985284638997 0.006011152960871957 -0.39187571201127036 -0.0964078737833971 -0.9726300136749901 0.21141518008684512,-85.99530535176542 10.585618282050726 738.5636531675239,0.69
20,240,4,0.857968807220459,-0.3796884362097921 0.22511182741255847 0.8973078382403337 -0.9183905532658578 0.025010338929618237 -0.39488387485266696 -0.11133500384242967 -0.9740118829386034 0.19724443924684443,-86.03560166836007 10.250193345774997 738.0969879110919,0.69
20,240,4,0.857968807220459,-0.3799309704705467 0.1883620640345695 0.9056335851269792 -0.9240645659138393 -0.032919629870387324 -0.38081619712357884 -0.041918202487420786 -0.9815477730614204 0.18656589586092664,-85.66647962968041 11.033950312399831 739.4188033460736,0.69
20,260,4,0.8532844185829163,-0.6402680020246505 0.37991535009284044 0.6676235558660263 0.7518173604302765 0.13165166675764195 0.6460948035664633 0.15756757959369172 0.9156048085302795 -0.36991930533187456,56.64808338830575 -1.8472079702739874 728.6898308946763,0.69
20,260,4,0.8532844185829163,-0.6392134832711474 0.3902153963958585 0.6626749332968537 0.7501360195482223 0.12654387623101704 0.6490628625678547 0.16941686746223164 0.911986069961626 -0.3736031761310823,56.84784376030941 -1.862978306240426 727.656053569429,0.69
20,260,4,0.8532844185829163,-0.6441809710417776 0.3827026223655533 0.6622458602227738 0.7491209706357523 0.14086423311265572 0.6472828123651453 0.15443007447197932 0.913069532217625 -0.3774326184028971,56.53242245665354 -1.7513760164827321 725.4071946836059,0.69
20,260,4,0.8532844185829163,-0.6430267989440899 0.36718320468764803 0.6720811186419582 0.7491721048531368 0.11947553858074922 0.6515111303659827 0.15892669111775326 0.9224435429207299 -0.3519093874482657,56.91060371324158 -1.8796951762233949 732.4225650165596,0.69
20,269,4,0.8240436315536499,-0.7539990992608963 0.6562455438391444 -0.028760120045352167 0.3729914906813454 0.4637704076106386 0.8036133130455033 0.5407057482522866 0.5951964341424837 -0.5944564732518329,5.048431847005427 19.333456610360813 707.5510166513723,0.69
20,269,4,0.8240436315536499,-0.7461416894913158 0.6648365333710853 -0.035566319716318406 0.36433724378063936 0.45243807917081624 0.8139767547728556 0.5572530412634574 0.5943838561160122 -0.5798076229158149,5.414174627997245 19.359313315671713 713.9780557846431,0.69
20,269,4,0.8240436315536499,-0.7464215041571971 0.6648352706143529 -0.02913762308164769 0.36975834488530135 0.4507418492082239 0.8124718775194828 0.5532935066665708 0.5956726016189522 -0.5822717983563337,5.2088062303871245 19.153968461395475 707.968143671034,0.69
20,269,4,0.8240436315536499,-0.7509570208762135 0.659806364084865 -0.026816314247725848 0.3691969177723169 0.45317692698410017 0.8113718683542513 0.5475008572633868 0.5994049005158016 -0.5839148709645086,5.054194575554405 19.25531961406042 711.3852473781709,0.69
20,277,4,0.8603311777114868,-0.47682742431312297 0.5968995327302224 -0.6452492194875991 0.07880381320152852 0.7601476726968183 0.6449538547202501 0.8754573470180099 0.25668358638614386 -0.40949721614699097,-49.193977686392685 12.379884408709572 717.7238831680595,0.69
20,277,4,0.8603311777114868,-0.47332553963454926 0.5967893279577072 -0.647923939645272 0.07445024100015163 0.7600058923441003 0.6456378282111939 0.8777357775234419 0.25735877999018386 -0.40416130841197817,-49.10849255566625 12.329278862196034 718.1420648695197,0.69
20,277,4,0.8603311777114868,-0.4706990090674692 0.5983540665503333 -0.6483940575804051 0.07684726437203854 0.7599066870741019 0.6454737213075347 0.8789408062102001 0.25399653143840817 -0.40366919772980103,-49.05331683775315 12.356349632099398 717.6852999218856,0.69
20,277,4,0.8603311777114868,-0.4766869675990022 0.5959032352202915 -0.6462730608460006 0.07379083106928952 0.7597053590074655 0.6460670868767745 0.8759705749460835 0.26028273425129056 -0.40611383881776364,-49.207574635432564 12.294117965149452 718.120144981491,0.69
20,288,4,0.8228617906570435,-0.2314642419475681 0.6488328414189584 -0.7248725740403199 -0.3832681144230965 -0.7456645170975076 -0.5450596117933394 -0.8941643345415888 0.1516587347894689 0.42127161190359774,70.44115291328812 -4.529639331938634 727.4766715786898,0.69
20,288,4,0.8228617906570435,-0.2277218362420499 0.6475891428126979 -0.727166464717443 -0.38124641347587834 -0.746464252170733 -0.5453827027353985 -0.8959876882582309 0.15303405615190205 0.4168772482966273,70.33859386660188 -4.557581780679314 727.1102227091166,0.69
20,288,4,0.8228617906570435,-0.22830443109051313 0.6492407278369391 -0.7255091757257097 -0.3881263984099149 -0.7441076653531535 -0.5437478103128581 -0.8928801630688104 0.15744922889757662 0.4218705426049243,70.33762891408291 -4.448358864405026 726.8292330396923,0.69
