scene_id,im_id,obj_id,score,R,t,time
17,136,1,0.819601833820343,-0.5804894178442146 -0.8141514495769461 -0.013764189865089121 -0.7158767260564854 0.5183286632222628 -0.46782038216912886 0.38801101641774616 -0.2617113181235758 -0.8837163782031472,66.02648977813384 76.24560032270332 717.15008207493,0.69
17,136,1,0.819601833820343,-0.5814461202372809 -0.8134785617592226 -0.013154422038277325 -0.7160404846935384 0.5193434230306337 -0.4664423150129788 0.3862724861297487 -0.2617919756466404 -0.8844538020417871,66.00543236562916 76.2103721739923 717.2901925706956,0.69
17,136,1,0.819601833820343,-0.5815199593877258 -0.8134211590066268 -0.01343707237511993 -0.7154821100762984 0.5192242952876429 -0.4674307235771077 0.3871948953620978 -0.26220631049493615 -0.88392757833556,65.99918949299493 76.22681718438157 717.1404508561715,0.69
17,151,1,0.8156499862670898,0.6328299823395572 -0.7733167145345752 0.038826182835376616 -0.6006590183472242 -0.5219454549627016 -0.6056250372317246 0.4886051136963926 0.3599363847476788 -0.7948023916700973,-79.49279044229674 57.64349827748083 701.5933298009152,0.69
17,151,1,0.8156499862670898,0.6354854229870175 -0.7712753310618589 0.035953315096545785 -0.6012731239072836 -0.52355188385025 -0.603625757720486 0.4843850819727914 0.3619776078879391 -0.7964567180644142,-79.2634292678612 57.51276305523702 700.5717655546779,0.69
17,151,1,0.8156499862670898,0.6352565715165255 -0.7714695645265927 0.035830145886099424 -0.5995843108624556 -0.5218988357598866 -0.6067291483026586 0.4867727832497045 0.3639454852606703 -0.7941007122813275,-79.3309274662813 57.63897659861044 701.1228214555118,0.69
17,159,1,0.7853781580924988,0.8310535248826247 -0.047357633990700726 -0.5541726204739525 0.31734362574514074 -0.7778967388156626 0.5423741208233346 -0.4567746293075971 -0.6266050735852366 -0.6314451835101345,93.8271695457347 74.33648707173258 711.8616541489196,0.69
17,159,1,0.7853781580924988,0.8316563889420239 -0.04693890048051205 -0.5533031631516251 0.3180690856349323 -0.7764953379611841 0.5439550044699519 -0.4551699764871046 -0.6283722859469758 -0.6308474956425691,93.8082230079677 74.29761523298069 711.9140005228712,0.69
17,159,1,0.7853781580924988,0.831292177444567 -0.04692139160093686 -0.5538516938041286 0.31712437465420285 -0.7783040359592122 0.5419178522707869 -0.4564925483725352 -0.626131943459071 -0.6321181397970761,93.77855093314227 74.32260828905571 711.604939495381,0.69
17,168,1,0.8186155557632446,0.8180144387303996 0.5751969592736327 0.0009143691576134483 0.47358217664593416 -0.6725993984763301 -0.5686211138645652 -0.3264541315282878 0.46557331024409737 -0.8225990474079492,-110.2267212680792 -69.41421574420708 801.1162063348784,0.69
17,168,1,0.8186155557632446,0.8113688186852206 0.5843735963714443 -0.013716410946525232 0.4769699159874816 -0.6754452646207647 -0.5623818931511575 -0.33790581425634614 0.4497568169191987 -0.8267638516084663,-111.19167484067115 -70.67333885319012 811.1818648862621,0.69
17,168,1,0.8186155557632446,0.811626101094169 0.5840374655405396 -0.012779314052830809 0.4769160977737501 -0.6750776323978045 -0.5628687466189912 -0.33736346528178873 0.45074430565583223 -0.826447495738178,-111.15507839653309 -70.61191916606565 810.743987693727,0.69
17,184,1,0.8733619451522827,0.6312747629099597 0.6859218184774305 -0.36194396341089785 -0.5462830814635404 0.061992046243269705 -0.8353034066189791 -0.5505151847312417 0.7250298236205099 0.4138414989354492,-154.55962049865408 4.121601271017554 757.8241350807501,0.69
17,184,1,0.8733619451522827,0.6346454324686434 0.6835952804435507 -0.3604478708523494 -0.5405431358301994 0.05932976848347815 -0.8392217209287135 -0.5523027189445505 0.7274458544297303 0.40716610310714296,-154.85038410318597 4.054575932285893 759.0975230123995,0.69
17,184,1,0.8733619451522827,0.6352437841843538 0.682422935325046 -0.3616134289507097 -0.5428864365771989 0.06154032976828494 -0.8375482701268755 -0.5493083393101301 0.7283623584139687 0.409571267559125,-154.7520623175424 4.081678985323259 758.4963406104587,0.69
17,189,1,0.8087705969810486,-0.28401195212239916 0.9553998312257503 0.08092202138745935 -0.42826873811540095 -0.05089409484091156 -0.9022170908730154 -0.8578596033178545 -0.2908968092023916 0.4236224113419885,-152.35646979869324 -47.63216939031244 807.4559230993709,0.69
17,189,1,0.8087705969810486,-0.287904274888821 0.9540878742122489 0.08262842599187159 -0.42675607551442946 -0.050577572606342436 -0.9029513614590616 -0.8573157997565805 -0.2952257397829703 0.4217242962615896,-152.49539242943212 -47.71635104164036 808.5652448954531,0.69
17,189,1,0.8087705969810486,-0.2851919348896128 0.9551129340272858 0.0801551216561307 -0.42930982827700237 -0.052523149069069186 -0.9016287429738692 -0.8569472747017113 -0.29154862727452246 0.425018548201901,-152.09216488449326 -47.519430475927315 806.2689438320177,0.69
17,195,1,0.8642348051071167,0.2964101625110467 -0.7841893242105565 0.5451496302432624 0.595590062384615 -0.29443853246397844 -0.7473810461800254 0.7466012946337994 0.5462170396414319 0.37978079527075237,-112.00438320072759 -98.42409068357904 841.5419412672655,0.69
17,195,1,0.8642348051071167,0.3103524811627859 -0.7724313079690279 0.5541039721075454 0.6031575865553409 -0.29052792962869867 -0.7428286800375968 0.7347668087337909 0.5647507384456604 0.3757317396870302,-111.25813153795777 -97.74976501416333 836.8159222693333,0.69
17,195,1,0.8642348051071167,0.30913493587101404 -0.7736405645844713 0.553096617467007 0.5869117998768449 -0.30242412208302083 -0.751048726480271 0.7483115197491929 0.5567943311598413 0.3605689146320279,-112.16286715010986 -98.84305475407653 844.4080066186733,0.69
17,200,1,0.8575711250305176,0.5145723497027233 0.05255799180475107 0.8558346536679092 0.7689928156157861 0.41323570566678314 -0.48773589276716295 -0.37929585609748495 0.9091061044012012 0.17222294994497256,-56.00549163393044 -122.73843989417382 854.7576557656638,0.69
17,200,1,0.8575711250305176,0.5167613252380726 0.049881948222669836 0.8546750984904743 0.7708041583125294 0.40734821354564554 -0.48982484874624765 -0.3725837922753809 0.9119096578952776 0.172052589550445,-55.99341258301005 -122.72765773262178 854.2538121134799,0.69
17,200,1,0.8575711250305176,0.5169404107840655 0.048971529740401865 0.8546194480429793 0.771678076431839 0.405472100277102 -0.4900054308386108 -0.37052065806491596 0.9127947004511807 0.171814658208725,-56.00057129240106 -122.75209520058814 854.2266439307695,0.69
17,215,1,0.8375820517539978,0.6573523881928133 -0.24100591864006682 0.71400559165714 -0.6901411288874906 -0.5730450065850132 0.4419554758636691 0.30264345351437055 -0.7832851125921133 -0.5430206003794473,113.07862186488084 -76.65340005660451 824.920964798444,0.69
17,215,1,0.8375820517539978,0.6519934847889062 -0.26124099151012226 0.7117988761916012 -0.7039602178452009 -0.5573175351449147 0.44026943649466893 0.28168157107655367 -0.7881308960920161 -0.5472706671666585,113.0621366155232 -76.77257779491093 823.3858311516536,0.69
17,215,1,0.8375820517539978,0.6578477731396104 -0.2364222039652517 0.7150810085909627 -0.6868436078006493 -0.577865061324581 0.4408149604127861 0.3090018863998138 -0.7811379598845208 -0.5425323233032344,113.21645855353734 -76.67949258908425 826.4145636700613,0.69
17,224,1,0.7944072484970093,0.830791156266412 0.12743047245927172 -0.541800267034195 -0.5557583281149749 0.24293992507783757 -0.7950552644527439 0.030310648299995357 0.9616348930295643 0.2726528875835583,63.2078645852811 -46.19489199319017 814.2664590341361,0.69
17,224,1,0.7944072484970093,0.8305583072653246 0.12947567927349082 -0.5416723610349958 -0.5558778646423083 0.25252653928996627 -0.7919786275872227 0.03424467598425002 0.9588881037070496 0.28171067912990533,63.11879297405061 -45.968684111422355 812.557020238483,0.69
17,224,1,0.7944072484970093,0.8296862742898985 0.13363356376177474 -0.5419988532195201 -0.5573534099066568 0.25269407441688707 -0.7908874011008236 0.03127079660592963 0.9582733302095601 0.28413792757868517,63.11484427085831 -45.90977047203291 811.5991637631595,0.69
17,231,1,0.7955812811851501,0.9800561982888815 -0.19633460313660364 0.030701332328368455 -0.11206431654898055 -0.6736321645720034 -0.7305212493900826 0.16410800453346097 0.7125113546219666 -0.6821994813709666,-122.65187166125975 -6.651387612173163 743.1935799780557,0.69
17,231,1,0.7955812811851501,0.979709357304628 -0.19795986524508385 0.031328373112896185 -0.11270671886678896 -0.6734145720823901 -0.7306230284006755 0.16573101922101122 0.7122672994453977 -0.6820619644934947,-122.6822593253364 -6.6428922459456485 743.1862370244187,0.69
17,231,1,0.7955812811851501,0.9801583503944178 -0.19574216849525033 0.031218770393319092 -0.11110881405646635 -0.6729931517519248 -0.7312558028036267 0.16414761524633653 0.7132778008376457 -0.6813885376502551,-122.6419507925319 -6.630432257188028 743.0992689747669,0.69
17,240,1,0.8094929456710815,0.45787578490394154 0.6009246865116828 0.6551635572431019 0.16273621122247145 0.667847071718831 -0.7262900345960545 -0.8739946745578916 0.4391694546953585 0.207998795446096,48.65533368618146 26.45487085507303 742.538360016523,0.69
17,240,1,0.8094929456710815,0.46045814600030777 0.6001812272634727 0.6540342423929126 0.15982030631629687 0.6686975039597982 -0.72615502331589 -0.8731756784696447 0.43889194870542747 0.21198606532182296,48.60112556645226 26.485449653828866 742.2257003556451,0.69
17,240,1,0.8094929456710815,0.45614102197014306 0.6019473074029184 0.6554348229888385 0.16187588586301652 0.6681083805485143 -0.7262419634095135 -0.8750608925395404 0.4373678439840064 0.20731088586151158,48.68321455624658 26.480414439426408 742.6543480773562,0.69
17,256,1,0.8449559807777405,0.27222773860724414 -0.879258696260578 -0.39089154938797877 0.504485472310118 0.47634315567859775 -0.7201330476142532 0.8193817587430312 -0.0011589168666572558 0.5732470587372194,-150.6849588095497 -2.5159601110505374 744.4612822495857,0.69
17,256,1,0.8449559807777405,0.2799762461086148 -0.8785900228527698 -0.3869016326645548 0.501930479895241 0.47751461415174745 -0.7211418630364216 0.8183392297617545 0.007704869569138073 0.5746838609338711,-150.23053388522396 -2.500310710740413 742.6202853544381,0.69
17,256,1,0.8449559807777405,0.275860940838228 -0.879176476722763 -0.3885221539335908 0.5051259514487507 0.47649097205619084 -0.7195860801335312 0.8177704534237233 0.002253070415105418 0.5755401021482887,-150.258170804586 -2.473603198257983 742.5041481818316,0.69
17,268,1,0.865027666091919,0.8123724729485338 -0.11757871489447005 0.5711621582346373 0.542477370830461 0.5117151159661605 -0.6662326487261109 -0.21393753137856492 0.8510716103216601 0.47948706632415194,-105.654349459016 -96.3942550091787 853.3918153517839,0.69
17,268,1,0.865027666091919,0.8075939737455728 -0.1082409715515788 0.5797205064920554 0.5467968038690365 0.5056741649657794 -0.6673131904621459 -0.22091905496910247 0.8559074313053556 0.46756522559727076,-105.9905695513433 -96.91906997626398 857.0427132195302,0.69
17,268,1,0.865027666091919,0.8095434807908826 -0.12495489501481372 0.5736075547975452 0.54770321565504 0.512490557491134 -0.6613430396122391 -0.21133040545579515 0.8495526485711546 0.483321587595284,-105.40851625686786 -96.13506896595146 850.7741792437334,0.69
17,278,1,0.8121312260627747,0.15546044477533016 -0.0397931549665666 0.9870403005592341 0.8993787970293847 -0.40758641343172086 -0.15808572054376913 0.4085949455931057 0.9122991945648493 -0.0275744452726423,13.058646000504417 -118.28812952091808 882.9236331847575,0.69
17,278,1,0.8121312260627747,0.15431547600944517 -0.04318244686212175 0.9870775096956566 0.897316547480298 -0.4120214800218873 -0.1583076549589829 0.4135332483392564 0.910150304226491 -0.024832966685623514,13.031707895915924 -118.41845142959575 883.1149152344867,0.69
17,278,1,0.8121312260627747,0.1540521653394641 -0.04547620959797083 0.987015625365082 0.900756737833741 -0.4040919861403014 -0.15920730505948444 0.4060852491797008 0.9135872049770553 -0.021288243254726558,13.00692616239628 -118.3767672726115 883.687738933607,0.69
17,297,1,0.7912211418151855,0.7979584790098352 -0.6019502584065053 0.03030102606599208 -0.3095743206551611 -0.45247717738624593 -0.836318207344233 0.5171324837671735 0.6579667851411024 -0.5474063425681848,-95.61096181745447 5.699610213783858 709.6474798159358,0.69
17,297,1,0.7912211418151855,0.7983638020010606 -0.6014697271042312 0.029144588375427327 -0.309913267275459 -0.45189829976414764 -0.8365056445935813 0.5163032117090318 0.6588035322062525 -0.5471826930116708,-95.68878745729825 5.711772403624238 710.3117455981785,0.69
17,297,1,0.7912211418151855,0.7968496081477643 -0.6034811464887795 0.029003583008703704 -0.3111854870639662 -0.45109700791840357 -0.8364658284041411 0.517874786638157 0.6575119734876711 -0.5472510485004405,-95.6573303447888 5.717765222425256 709.9122882910632,0.69
17,302,1,0.827369749546051,0.8313747209939385 -0.5540437354710473 -0.04303036692312792 0.258555281688166 0.45419211881202615 -0.8525600773671 0.4918996235040276 0.697671167810689 0.5208547801472744,76.58994669921056 -21.621187742307782 788.136785025611,0.69
17,302,1,0.827369749546051,0.8329636351962539 -0.5516919893839203 -0.042515071330697374 0.2605162330949935 0.4588007075228927 -0.8494899664330875 0.4881627543500599 0.6965183842700102 0.5258890240718641,76.43466199543913 -21.445777451477074 785.6388476305631,0.69
17,302,1,0.827369749546051,0.8339907170863018 -0.5501816337125529 -0.04194822689056629 0.2570978130171152 0.45473513457818804 -0.8527113649541525 0.48822146445613446 0.7003685653322425 0.5206953757608799,76.66762846173536 -21.605779539915417 788.1058259929669,0.69
17,308,1,0.8561198115348816,0.7064940281838592 0.567598990127884 0.42272635894435384 -0.0099447315193959 0.605211206324224 -0.7960028254061569 -0.7076491294812363 0.5581673424210556 0.43322272262551575,65.49905281517479 0.7402624996692895 769.0693645341815,0.69
17,308,1,0.8561198115348816,0.7044771987454462 0.5690603898177133 0.4241251574574202 -0.008675912769432081 0.6044497356559596 -0.796596036647847 -0.709673590452249 0.5575040715599778 0.4307581748599334,65.58773942913788 0.7191360314800601 769.771766063305,0.69
17,308,1,0.8561198115348816,0.7066172858472463 0.5669380925428815 0.42340667279308464 -0.00651402599587253 0.6035600967837883 -0.7972908986283922 -0.7075659536800766 0.5606214487461063 0.4301790469079365,65.53013590570275 0.7069963330183571 769.5007960339478,0.69
17,324,1,0.8600037693977356,0.1404845075607173 -0.7844965338893454 -0.6040110027565936 0.640420576294701 0.5372521968917972 -0.5488365534412779 0.7550666120242543 -0.30971804153219873 0.5778833326508677,-134.8860209331935 6.829279014081342 708.7270715607659,0.69
17,332,1,0.8330289721488953,-0.7231528881637259 -0.6905979392161906 -0.01115287814030283 0.5012723169014773 -0.5136568794080725 -0.6963351739966793 0.4751588835838879 -0.5091474212711987 0.7176300849073998,-155.1051311312199 -48.68292213238764 822.4487282876673,0.69
17,332,1,0.8330289721488953,-0.7212730603056172 -0.6925583873942308 -0.011316029660289939 0.5000202592474182 -0.5093075130710114 -0.7004181590104347 0.4793171317817825 -0.5108509931274722 0.7136430129982083,-155.19993986500015 -48.77218567646032 823.033381846981,0.69
17,332,1,0.8330289721488953,-0.7180708783111913 -0.6959264239569828 -0.007786280231282056 0.5011427049328271 -0.5092611879584819 -0.6996492204896145 0.48293912971926767 -0.5062997678031875 0.7144440790631795,-155.2965191657593 -48.79026774932398 823.823741195951,0.69
17,341,1,0.8671070337295532,-0.3223465652453026 -0.6177178097942893 0.7172986820965886 0.38185681874583477 -0.7782108487639421 -0.49857120338364563 0.8661859279922915 0.113192677895048 0.48673335186637956,-89.5620010797852 -97.55828584757833 905.4498000501158,0.69
17,341,1,0.8671070337295532,-0.33361114947999226 -0.6187661664113708 0.7112186950911895 0.38425075574066586 -0.7781776154732549 -0.4967805908940953 0.8608454900011765 0.10755477711815098 0.49737009586795555,-89.57183840776115 -97.33656839563335 903.8189559067777,0.69
17,341,1,0.8671070337295532,-0.31912697951717695 -0.6220070413990886 0.7150281193031474 0.3993246497780139 -0.7724862064164821 -0.49376602250047413 0.8594753021605157 0.1279542939733746 0.4949039337385239,-89.5411771403195 -97.28935255027797 904.9405396081314,0.69
17,358,1,0.6301034688949585,0.39530138036046014 0.04782827538696388 -0.9173054424555778 -0.7566326790570901 -0.5492674496745544 -0.354700236412243 -0.52081072153711 0.8342767675067545 -0.1809377449027021,8.519814213124063 -70.6175608803158 865.7555184941132,0.69
