#  BOP metrics for "epos, bop20-f64" on "lmo", calculated at 10:05PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	703	5	10.041114697945478	0.01839259556365971	0.8455689564761405	0.5422128998426848	0.2726796014682748	0.22443628736234925	0.21971683272155218	0.21630833770319874	0.21394861038280022	0.21211326691137913	0.20949134766649188	0.20503408495018352	0.034639397560268306	9.585412297332379	0.020560253423803136	0.201404
000002	708	5	5.150143332400282	0.05075163121467888	1.0	1.0	1.0	0.9731351069379238	0.6145018257694314	0.16797078768909754	0.1442357850808555	0.13458528951486698	0.12389149713093375	0.11711006781429317	0.054047940062061206	6.65218088308873	0.05073573197739195	0.201404
000002	711	5	177.06356362019866	0.8546290545571794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9670793766835012	256.1003907095329	0.8612105547321348	0.201404
000002	727	5	17.932870341965653	0.06543288282703158	0.9943215780035863	0.9772863120143455	0.9760908547519426	0.9635385534967125	0.9118350268977884	0.869994022713688	0.2372982665869695	0.20621637776449492	0.20322773460848775	0.20053795576808128	0.09350791151833523	10.330578169042312	0.06434533503396452	0.201404
000002	736	5	135.87471243028224	0.9274033421479831	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0370390073309597	331.97949907993876	0.9352613830056118	0.201404
000002	737	5	123.08007240568298	0.0705627942684068	0.9773030707610146	0.9684023141967067	0.9554962171784601	0.947485536270583	0.9310191366266133	0.9029817534490432	0.8535825545171339	0.7886070315976857	0.7752558967512239	0.7610146862483311	0.2507732965808188	113.73850920732106	0.12220357931458072	0.201404
000002	750	5	7.476512656512038	0.03346828121386098	1.0	0.9960874568469505	0.9350978135788263	0.20690448791714613	0.14591484464902185	0.1383199079401611	0.13440736478711163	0.133716915995397	0.13302646720368239	0.13256616800920598	0.040281543971963006	7.002308272075373	0.03370801734487422	0.201404
000002	754	5	6.931100109873309	0.05543052687010592	0.999554367201426	0.9993315508021391	0.9982174688057041	0.9939839572192514	0.9302584670231729	0.3146167557932264	0.17268270944741532	0.15129233511586454	0.14215686274509803	0.13101604278074866	0.06208917314859254	5.938824857796764	0.055965923616406954	0.201404
000002	756	5	5.682569689640666	0.03628887557628564	0.9978390059427337	0.9959481361426256	0.953808752025932	0.3063209076175041	0.1272285251215559	0.12317666126418152	0.11642355483522421	0.11453268503511616	0.11399243652079957	0.1129119394921664	0.042886441253497554	3.981383601254803	0.036872160929160645	0.201404
000002	757	5	5.922701397043551	0.013663780025892261	0.9289989118607181	0.17437431991294886	0.11724700761697497	0.1161588683351469	0.11507072905331882	0.11398258977149076	0.11343852013057672	0.11343852013057672	0.11343852013057672	0.11343852013057672	0.019678113336296352	5.00780635636484	0.014212316875117847	0.201404
000002	758	5	8.866487565561254	0.007873990098443483	0.3975872016784684	0.1948596905323892	0.18305795961185417	0.1809598741148702	0.1796485706792552	0.17886178861788618	0.17833726724364019	0.17807500655651717	0.1778127458693942	0.1778127458693942	0.017887904177835767	7.096071324254732	0.010977332829579243	0.201404
000002	761	5	10.022635296337212	0.03489498349106344	0.9973973395026027	0.9838056680161943	0.858877964141122	0.32735685367264317	0.2689415847310584	0.2559282822440717	0.25477154424522847	0.2536148062463852	0.2524580682475419	0.25130133024869866	0.04962947049542439	6.888811442382636	0.03507675633663514	0.201404
000002	762	5	39.20923824457454	0.9705147469318232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0224679029464534	63.115313135185346	0.9777691082371498	0.201404
000002	764	5	7.070736440041879	0.014731273615770034	0.5573770491803278	0.2967010726573568	0.1973284760170006	0.19570937057275856	0.19530459421169805	0.19429265330904674	0.19429265330904674	0.19388787694798623	0.19388787694798623	0.19388787694798623	0.01963163670889627	9.071317458191414	0.015976094534026253	0.201404
000002	768	5	2.924495484889755	0.010324627479806763	0.6103363412633306	0.21821164889253486	0.20467596390484002	0.2013945857260049	0.20016406890894176	0.19913863822805578	0.1989335520918786	0.1989335520918786	0.1989335520918786	0.1989335520918786	0.012614926109843832	6.268717667532421	0.010829710598424016	0.201404
000002	769	5	3.74784359549097	0.00943742359389794	0.3246696035242291	0.2198237885462555	0.2171806167400881	0.21519823788546255	0.2107929515418502	0.20969162995594715	0.20837004405286344	0.20704845814977973	0.20550660792951542	0.20484581497797358	0.014149570948780589	7.476921646195511	0.009852230582485536	0.201404
000002	770	5	6.478422738925318	0.01661003936573182	0.6520184716222255	0.3302547296290779	0.21465812602413228	0.2116788321167883	0.20989125577238193	0.2049754208252644	0.20393266795769402	0.20303887978549084	0.20154923283181886	0.1999106211827797	0.026178925982146786	11.560794734598149	0.017092092542712482	0.201404
000002	773	5	1.856457335248128	0.027907597809085728	0.9960056390977443	0.7603383458646616	0.29158834586466165	0.12969924812030076	0.12453007518796992	0.12265037593984962	0.11912593984962407	0.11842105263157894	0.1174812030075188	0.1174812030075188	0.029717401332404227	5.570958387123227	0.027790795764994197	0.201404
000002	775	5	1.3780692615779746	0.049487693251700625	0.9984779299847792	0.9945205479452055	0.9789954337899544	0.915068493150685	0.5948249619482496	0.2502283105022831	0.2343987823439878	0.2258751902587519	0.2182648401826484	0.2161339421613394	0.05096389525188277	6.8608418684752275	0.04935643462033498	0.201404
000002	785	5	7.755927318525917	0.02116837824733132	0.9397565922920893	0.6133874239350913	0.27829614604462477	0.2509127789046653	0.24969574036511155	0.24969574036511155	0.24969574036511155	0.24949290060851928	0.24908722109533468	0.24908722109533468	0.0322205748579137	9.225192716250863	0.020819943514604294	0.201404
000002	788	5	3.4284756537123062	0.01431280379397843	0.9661280903250925	0.14619427681526181	0.10317305820517812	0.10219972746739342	0.10181039517227954	0.1016157290247226	0.10122639672960872	0.10103173058205178	0.10083706443449485	0.10083706443449485	0.01747402711540646	4.048367954000982	0.014479870020346137	0.201404
000002	791	5	5.408879237508674	0.0033212296768779757	0.13968911917098445	0.10839378238341969	0.1077720207253886	0.10528497409326425	0.10238341968911917	0.10217616580310881	0.10217616580310881	0.10217616580310881	0.10217616580310881	0.10217616580310881	0.009692367212652523	4.898325674102669	0.005481019429206351	0.201404
000002	794	5	3.1366715328097903	0.02060940140894986	0.9977333608077478	0.7179064496187925	0.09148980012363486	0.08489594065526479	0.08283535957139913	0.08098083659592005	0.08077477848753349	0.08036266227076036	0.08015660416237379	0.08015660416237379	0.02606488713420885	3.4424693731360674	0.02146350227702419	0.201404
000002	801	5	7.59077011108923	0.014868222951695502	0.7501413227812324	0.2834934991520633	0.2156585641605427	0.212832108535896	0.2117015262860373	0.2043527416619559	0.2006783493499152	0.20039570378745053	0.20039570378745053	0.20039570378745053	0.026654416020638852	6.225186375184626	0.01469465782964728	0.201404
000002	803	5	2.4653912380618253	0.022273002718746847	0.950920245398773	0.7807415310749534	0.22379301146972527	0.20618831688450254	0.20325420112029874	0.20272072552680714	0.20245398773006135	0.20245398773006135	0.20245398773006135	0.20245398773006135	0.025522534110341562	4.551043912487518	0.022153372365429427	0.201404
000002	804	5	6.574353484090989	0.015991869206163765	0.8216821409066084	0.3607318405243037	0.2607864554888039	0.2506826870562534	0.2438558164937193	0.2430365920262152	0.2430365920262152	0.2430365920262152	0.2430365920262152	0.2430365920262152	0.026356281368959712	6.401721321132118	0.0156809424357126	0.201404
000002	808	5	0.8038867137779857	0.015481887437271942	0.9913323427439327	0.18202080237741455	0.07578008915304606	0.0713224368499257	0.0703318474492323	0.06983655274888559	0.06884596334819218	0.06859831599801883	0.06859831599801883	0.06835066864784546	0.01638922194390057	2.0487224711666774	0.015629015102232274	0.201404
000002	819	5	2.1255155922996494	0.07329739012577027	0.9942985135410304	0.9942985135410304	0.993687639991855	0.9922622683771126	0.9914477703115455	0.9879861535328853	0.938912645082468	0.3520667888413765	0.24923640806353084	0.20891875381795968	0.07528137224776281	7.25203576583798	0.0733756564773621	0.201404
000002	821	5	3.899628700354319	0.04652274155136326	1.0	1.0	0.9991548700612719	0.9689414747517431	0.22480456370166912	0.09634481301500106	0.09169659835199662	0.09148531586731459	0.09127403338263258	0.09106275089795056	0.05016418257098833	5.987525037541459	0.046130779756003056	0.201404
000002	828	5	5.25049260504035	0.039601823741357504	0.9974059662775616	0.9950713359273671	0.8749675745784695	0.5896238651102464	0.17120622568093385	0.16913099870298315	0.16783398184176393	0.16601815823605706	0.1642023346303502	0.1616083009079118	0.04702063216713028	5.492023304278001	0.038606245585627155	0.201404
000002	837	5	2.7323901867601377	0.01607117200298866	0.8041066401722139	0.216260970359331	0.10945520781586356	0.10796489485014076	0.10630899155489319	0.10299718496439808	0.10084451068057626	0.10001655903295248	0.09985096870342772	0.09985096870342772	0.019595081707988786	4.6560470952232595	0.01568808588471902	0.201404
000002	840	5	2.8773018833859583	0.003666310416314773	0.10693848354792561	0.09638769670958512	0.09603004291845493	0.09549356223175966	0.09495708154506438	0.09459942775393419	0.0944206008583691	0.0944206008583691	0.094241773962804	0.094241773962804	0.007982971705859116	3.6839311170699016	0.004463143422374525	0.201404
000002	844	5	0.5291697665528703	0.00437943500000005	0.05183649289099526	0.046652843601895734	0.04413507109004739	0.043246445497630334	0.04265402843601896	0.04265402843601896	0.04265402843601896	0.04265402843601896	0.04220971563981043	0.04206161137440758	0.004968425124237746	1.6235849725097102	0.004439946753806842	0.201404
000002	850	5	7.020948782644914	0.006422865359801252	0.374390243902439	0.23028455284552846	0.21686991869918698	0.21138211382113822	0.20914634146341463	0.20894308943089432	0.20894308943089432	0.20894308943089432	0.20894308943089432	0.20894308943089432	0.013590461997274993	6.763656343706093	0.008457899109546944	0.201404
000002	856	5	3.573799062839631	0.006999033931485879	0.2909090909090909	0.22740447957839263	0.22292490118577074	0.21976284584980238	0.2150197628458498	0.21027667984189724	0.20395256916996046	0.19604743083003953	0.18076416337285903	0.17865612648221343	0.012351767401410217	4.494353164439414	0.006796710720144838	0.201404
000002	867	5	6.686252804098166	0.12719670639074643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9997936868165875	0.1365668357446139	8.470298942779271	0.12590390851840413	0.201404
000002	871	5	11.436822908358996	0.12044060082693754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9976500747703482	0.135459067250721	11.953640279036966	0.11778397434315592	0.201404
000002	883	5	153.3242070657398	0.44242446142502523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5426454752881119	199.1212418835803	0.44771104404135315	0.201404
000002	886	5	72.86208723207736	0.45941402275338256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5650002061780726	166.09335982196987	0.47403000241768106	0.201404
000002	894	5	2.8304022199246845	0.012322728762587845	0.5259332265615375	0.11506714303314032	0.09868177898238266	0.096957003819145	0.09584821978563508	0.09486263397807071	0.09387704817050635	0.0935074534926697	0.09313785881483307	0.09276826413699643	0.016278346972814085	4.7832990066875	0.01200682868517751	0.201404
000002	902	5	1.4989026246714976	0.002822971815135785	0.10576635793247685	0.09501045712578428	0.09202270690170301	0.09157454436809083	0.09112638183447863	0.09023005676725426	0.08978189423364207	0.08978189423364207	0.08978189423364207	0.08978189423364207	0.005174803832548577	3.2171644234718366	0.003127038548096546	0.201404
000002	903	5	1.6704460175378895	0.009125621182705684	0.34414019715224536	0.21927710843373494	0.19978094194961665	0.1822562979189485	0.17590361445783131	0.17546549835706463	0.17546549835706463	0.17546549835706463	0.17546549835706463	0.17546549835706463	0.011442836820038636	3.8760292133648457	0.008856392740377755	0.201404
000002	904	5	1.1588185738781829	0.010151524647200767	0.5336381450032658	0.18266927933812324	0.1530590028303941	0.14522098846070106	0.13977792292619204	0.1382538645765295	0.1382538645765295	0.1382538645765295	0.1382538645765295	0.1382538645765295	0.011198045356364681	3.113080371133794	0.01018123312025559	0.201404
000002	909	5	18.413185041594726	0.06428571945195277	1.0	1.0	1.0	0.9898575223375996	0.9507365370683409	0.9360057957015214	0.778072929244144	0.5984061820816228	0.5549384206713355	0.5341704902197537	0.08967520583306408	18.54112668883022	0.0647566527982747	0.201404
000002	918	5	3.239951925542551	0.03649108627929358	1.0	0.995868357315857	0.8296053568884456	0.3635845562045876	0.20871919076791565	0.19675167402763927	0.19105285653226955	0.18692121384812652	0.1822196894144465	0.17737569454338226	0.040422779229221995	8.53046351373985	0.03603782664237515	0.201404
000002	925	5	4.8201352997084195	0.01785181028378217	0.9890210430009149	0.37236962488563585	0.11227290550254869	0.10848255130048359	0.10809044569337342	0.10795974382433669	0.10795974382433669	0.10795974382433669	0.10795974382433669	0.10795974382433669	0.024630933208922737	4.915272881249544	0.018518171987472097	0.201404
000002	934	5	3.6342799749893913	0.0077813289960764745	0.2694596235579842	0.1392835458409229	0.13624772313296904	0.13418336369156042	0.13272616879174257	0.13139040680024286	0.1294474802671524	0.126775956284153	0.12131147540983607	0.1209471766848816	0.01199161205669159	5.4933222840941545	0.008063931210959852	0.201404
000002	942	5	3.9908813416835924	0.03566875788863553	0.9995054401582592	0.9986152324431257	0.9578635014836795	0.19950544015825916	0.10089020771513353	0.09910979228486647	0.09821958456973294	0.09713155291790307	0.09683481701285855	0.09663699307616222	0.04144048827580254	4.792137890905841	0.03482526494759676	0.201404
000002	952	5	4.8332803467032175	0.02732131748603934	0.9969909729187563	0.9867602808425275	0.2509528585757272	0.11875626880641926	0.10892678034102307	0.10892678034102307	0.10892678034102307	0.10892678034102307	0.10892678034102307	0.10892678034102307	0.03447921884052035	4.701937145862232	0.026165903112662436	0.201404
000002	956	5	68.6039904123233	0.36595922676487525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.477055670654376	173.7853405114194	0.38324403408530777	0.201404
000002	961	5	1.6007999246755316	0.03298854249227039	0.9997736532367587	0.9955862381167949	0.6097781801720236	0.16840199185151652	0.14938886373924853	0.14723856948845632	0.13976912630149388	0.13546853779990947	0.13241285649615211	0.12969669533725667	0.03483982913741841	9.255617581455372	0.0327975052787026	0.201404
000002	968	5	3.116922055671939	0.013950578744203057	0.9077028481941861	0.18048350787902515	0.12557502202212	0.1229323676225898	0.12048546540080259	0.11813643926788686	0.11627679357932857	0.11471077615738474	0.11451502397964178	0.11451502397964178	0.017037320954461397	5.5440164166360875	0.01402564555446642	0.201404
000002	969	5	3.1338082475351228	0.016467249442958534	0.9014911353763062	0.20007044734061288	0.12868380885288247	0.12363508277562522	0.11952565457320653	0.11705999765175532	0.11518140190207819	0.11306798168369143	0.11060232476224023	0.10895855348127274	0.020374179718947612	5.138411846723497	0.016190576108857567	0.201404
000002	972	5	7.291603018895654	0.04353688300513968	1.0	1.0	0.9808067176488229	0.5760983655720497	0.3792172739541161	0.26645674014095067	0.22522117258959365	0.22012295696506223	0.2181736392262708	0.21577447893237367	0.052352746807772514	14.629010956312676	0.042947035787278036	0.201404
000002	982	5	2.1880289842399536	0.022140776039053563	0.9958927277120078	0.801642908915197	0.11476201981154868	0.09350084561488282	0.08866876057018604	0.08637352017395507	0.08468229040831118	0.08407827977772409	0.08323266489490215	0.08238705001208022	0.0243820407383614	5.706335388298282	0.022114385949939107	0.201404
