#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000017	215	*	FP	*	0.003032401204109192	*	*	*	17.0,215.0,33.0,215.0030324012041
000017	215	*	FP	*	0.00260794535279274	*	*	*	17.0,215.0,33.0,215.0026079453528
000017	224	*	FP	*	0.04271632432937622	*	*	*	17.0,224.0,33.0,224.04271632432938
000017	231	*	FP	*	0.010048314929008484	*	*	*	17.0,231.0,33.0,231.010048314929
000017	231	*	FP	*	0.0010542944073677063	*	*	*	17.0,231.0,33.0,231.00105429440737
000017	240	*	FP	*	0.0030074603855609894	*	*	*	17.0,240.0,33.0,240.00300746038556
000017	256	*	FP	*	0.004115018993616104	*	*	*	17.0,256.0,33.0,256.0041150189936
000017	256	*	FP	*	0.0010751467198133469	*	*	*	17.0,256.0,33.0,256.0010751467198
000017	268	*	FP	*	0.0032909363508224487	*	*	*	17.0,268.0,33.0,268.0032909363508
000017	278	*	FP	*	0.0029907971620559692	*	*	*	17.0,278.0,33.0,278.00299079716206
000017	278	*	FP	*	0.0011237110011279583	*	*	*	17.0,278.0,33.0,278.0011237110011
000017	297	*	FP	*	0.011115964502096176	*	*	*	17.0,297.0,33.0,297.0111159645021
000017	302	*	FP	*	0.007915496826171875	*	*	*	17.0,302.0,33.0,302.0079154968262
000017	302	*	FP	*	0.005835771560668945	*	*	*	17.0,302.0,33.0,302.00583577156067
000017	302	*	FP	*	0.0011740420013666153	*	*	*	17.0,302.0,33.0,302.00117404200137
000017	341	*	FP	*	0.029301390051841736	*	*	*	17.0,341.0,33.0,341.02930139005184
000017	341	*	FP	*	0.005300164222717285	*	*	*	17.0,341.0,33.0,341.0053001642227
000017	341	*	FP	*	0.0016023367643356323	*	*	*	17.0,341.0,33.0,341.00160233676434
000017	341	*	FP	*	0.0015718452632427216	*	*	*	17.0,341.0,33.0,341.00157184526324
000017	341	*	FP	*	0.0014950986951589584	*	*	*	17.0,341.0,33.0,341.00149509869516
000017	341	*	FP	*	0.0010758871212601662	*	*	*	17.0,341.0,33.0,341.00107588712126
000017	341	*	FP	*	0.001019560731947422	*	*	*	17.0,341.0,33.0,341.00101956073195
000017	341	*	FP	*	0.001011136919260025	*	*	*	17.0,341.0,33.0,341.00101113691926
000017	358	*	FP	*	0.010078221559524536	*	*	*	17.0,358.0,33.0,358.0100782215595
000017	358	*	FP	*	0.00526650995016098	*	*	*	17.0,358.0,33.0,358.00526650995016
000017	358	*	FP	*	0.002334378659725189	*	*	*	17.0,358.0,33.0,358.0023343786597
000017	360	*	FP	*	0.10588032007217407	*	*	*	17.0,360.0,33.0,360.1058803200722
000017	360	*	FP	*	0.06075981259346008	*	*	*	17.0,360.0,33.0,360.06075981259346
000017	360	*	FP	*	0.045318603515625	*	*	*	17.0,360.0,33.0,360.0453186035156
000017	360	*	FP	*	0.01020786166191101	*	*	*	17.0,360.0,33.0,360.0102078616619
000017	360	*	FP	*	0.0090106800198555	*	*	*	17.0,360.0,33.0,360.00901068001986
000017	360	*	FP	*	0.0038340920582413673	*	*	*	17.0,360.0,33.0,360.00383409205824
000017	360	*	FP	*	0.0032356474548578262	*	*	*	17.0,360.0,33.0,360.00323564745486
000017	360	*	FP	*	0.0028982311487197876	*	*	*	17.0,360.0,33.0,360.0028982311487
000017	360	*	FP	*	0.0016621742397546768	*	*	*	17.0,360.0,33.0,360.00166217423975
000017	360	*	FP	*	0.001565694808959961	*	*	*	17.0,360.0,33.0,360.00156569480896
000017	369	*	FP	*	0.04014560580253601	*	*	*	17.0,369.0,33.0,369.04014560580254
000017	369	*	FP	*	0.002365955151617527	*	*	*	17.0,369.0,33.0,369.0023659551516
000017	369	*	FP	*	0.0015168124809861183	*	*	*	17.0,369.0,33.0,369.001516812481
000017	386	*	FP	*	0.01945936679840088	*	*	*	17.0,386.0,33.0,386.0194593667984
000017	397	*	FP	*	0.04092967510223389	*	*	*	17.0,397.0,33.0,397.04092967510223
000017	397	*	FP	*	0.007108654826879501	*	*	*	17.0,397.0,33.0,397.0071086548269
000017	397	*	FP	*	0.005213722586631775	*	*	*	17.0,397.0,33.0,397.00521372258663
000017	397	*	FP	*	0.0023450274020433426	*	*	*	17.0,397.0,33.0,397.00234502740204
000017	397	*	FP	*	0.001523046288639307	*	*	*	17.0,397.0,33.0,397.00152304628864
000017	397	*	FP	*	0.0013028830289840698	*	*	*	17.0,397.0,33.0,397.001302883029
000017	397	*	FP	*	0.001283206045627594	*	*	*	17.0,397.0,33.0,397.0012832060456
000017	397	*	FP	*	0.0012177228927612305	*	*	*	17.0,397.0,33.0,397.00121772289276
000017	404	*	FP	*	0.03385046124458313	*	*	*	17.0,404.0,33.0,404.0338504612446
000017	404	*	FP	*	0.03040739893913269	*	*	*	17.0,404.0,33.0,404.03040739893913
000017	404	*	FP	*	0.029868006706237793	*	*	*	17.0,404.0,33.0,404.02986800670624
000017	404	*	FP	*	0.003071822226047516	*	*	*	17.0,404.0,33.0,404.00307182222605
000017	404	*	FP	*	0.0013649985194206238	*	*	*	17.0,404.0,33.0,404.0013649985194
000017	404	*	FP	*	0.0012909658253192902	*	*	*	17.0,404.0,33.0,404.0012909658253
000017	404	*	FP	*	0.0012458674609661102	*	*	*	17.0,404.0,33.0,404.00124586746097
000017	404	*	FP	*	0.0011933008208870888	*	*	*	17.0,404.0,33.0,404.0011933008209
000017	404	*	FP	*	0.0010917847976088524	*	*	*	17.0,404.0,33.0,404.0010917847976
000017	404	*	FP	*	0.0010386379435658455	*	*	*	17.0,404.0,33.0,404.00103863794357
000017	411	*	FP	*	0.037127673625946045	*	*	*	17.0,411.0,33.0,411.03712767362595
000017	411	*	FP	*	0.008616261184215546	*	*	*	17.0,411.0,33.0,411.0086162611842
000017	411	*	FP	*	0.007276177406311035	*	*	*	17.0,411.0,33.0,411.0072761774063
000017	411	*	FP	*	0.005790591239929199	*	*	*	17.0,411.0,33.0,411.00579059123993
000017	411	*	FP	*	0.004842536523938179	*	*	*	17.0,411.0,33.0,411.00484253652394
000017	411	*	FP	*	0.0036922097206115723	*	*	*	17.0,411.0,33.0,411.0036922097206
000017	411	*	FP	*	0.0035807043313980103	*	*	*	17.0,411.0,33.0,411.0035807043314
000017	411	*	FP	*	0.0016103647649288177	*	*	*	17.0,411.0,33.0,411.00161036476493
000017	411	*	FP	*	0.001277124509215355	*	*	*	17.0,411.0,33.0,411.0012771245092
000017	415	*	FP	*	0.008154116570949554	*	*	*	17.0,415.0,33.0,415.00815411657095
000017	415	*	FP	*	0.00401977077126503	*	*	*	17.0,415.0,33.0,415.00401977077127
000017	415	*	FP	*	0.0027938000857830048	*	*	*	17.0,415.0,33.0,415.0027938000858
000017	415	*	FP	*	0.001880628988146782	*	*	*	17.0,415.0,33.0,415.00188062898815
000017	415	*	FP	*	0.0011851266026496887	*	*	*	17.0,415.0,33.0,415.00118512660265
000017	427	*	FP	*	0.11531758308410645	*	*	*	17.0,427.0,33.0,427.1153175830841
000017	427	*	FP	*	0.04924839735031128	*	*	*	17.0,427.0,33.0,427.0492483973503
000017	427	*	FP	*	0.03732919692993164	*	*	*	17.0,427.0,33.0,427.03732919692993
000017	427	*	FP	*	0.03720402717590332	*	*	*	17.0,427.0,33.0,427.0372040271759
000017	427	*	FP	*	0.022331327199935913	*	*	*	17.0,427.0,33.0,427.02233132719994
000017	427	*	FP	*	0.011786296963691711	*	*	*	17.0,427.0,33.0,427.0117862969637
000017	427	*	FP	*	0.005024665966629982	*	*	*	17.0,427.0,33.0,427.00502466596663
000017	427	*	FP	*	0.0033225063234567642	*	*	*	17.0,427.0,33.0,427.00332250632346
000017	427	*	FP	*	0.003014691174030304	*	*	*	17.0,427.0,33.0,427.00301469117403
000017	427	*	FP	*	0.003006473183631897	*	*	*	17.0,427.0,33.0,427.00300647318363
000017	427	*	FP	*	0.0026436522603034973	*	*	*	17.0,427.0,33.0,427.0026436522603
000017	427	*	FP	*	0.001973891630768776	*	*	*	17.0,427.0,33.0,427.00197389163077
000017	437	*	FP	*	0.004912614822387695	*	*	*	17.0,437.0,33.0,437.0049126148224
000017	437	*	FP	*	0.0017692334949970245	*	*	*	17.0,437.0,33.0,437.001769233495
000017	437	*	FP	*	0.001257467083632946	*	*	*	17.0,437.0,33.0,437.00125746708363
000017	446	*	FP	*	0.0062247514724731445	*	*	*	17.0,446.0,33.0,446.0062247514725
000017	446	*	FP	*	0.005269099026918411	*	*	*	17.0,446.0,33.0,446.0052690990269
000017	446	*	FP	*	0.003883522003889084	*	*	*	17.0,446.0,33.0,446.0038835220039
000017	446	*	FP	*	0.003058735281229019	*	*	*	17.0,446.0,33.0,446.00305873528123
000017	446	*	FP	*	0.002062693238258362	*	*	*	17.0,446.0,33.0,446.00206269323826
000017	446	*	FP	*	0.0015924228355288506	*	*	*	17.0,446.0,33.0,446.00159242283553
000017	446	*	FP	*	0.001207856461405754	*	*	*	17.0,446.0,33.0,446.0012078564614
000017	453	*	FP	*	0.011654265224933624	*	*	*	17.0,453.0,33.0,453.01165426522493
000017	453	*	FP	*	0.0016492418944835663	*	*	*	17.0,453.0,33.0,453.0016492418945
000017	453	*	FP	*	0.0011044791899621487	*	*	*	17.0,453.0,33.0,453.00110447918996
000017	462	*	FP	*	0.024050846695899963	*	*	*	17.0,462.0,33.0,462.0240508466959
000017	462	*	FP	*	0.012516379356384277	*	*	*	17.0,462.0,33.0,462.0125163793564
000017	462	*	FP	*	0.004569925367832184	*	*	*	17.0,462.0,33.0,462.00456992536783
000017	462	*	FP	*	0.0038444213569164276	*	*	*	17.0,462.0,33.0,462.0038444213569
000017	462	*	FP	*	0.0028610089793801308	*	*	*	17.0,462.0,33.0,462.0028610089794
000017	462	*	FP	*	0.002104874700307846	*	*	*	17.0,462.0,33.0,462.0021048747003
000017	462	*	FP	*	0.0019495189189910889	*	*	*	17.0,462.0,33.0,462.001949518919
000017	462	*	FP	*	0.0017467159777879715	*	*	*	17.0,462.0,33.0,462.0017467159778
000017	462	*	FP	*	0.0017018616199493408	*	*	*	17.0,462.0,33.0,462.00170186161995
000017	462	*	FP	*	0.001154816709458828	*	*	*	17.0,462.0,33.0,462.00115481670946
000017	468	*	FP	*	0.605255126953125	*	*	*	17.0,468.0,33.0,468.6052551269531
000017	468	*	FP	*	0.025412172079086304	*	*	*	17.0,468.0,33.0,468.0254121720791
000017	468	*	FP	*	0.01351851224899292	*	*	*	17.0,468.0,33.0,468.013518512249
000017	468	*	FP	*	0.009944349527359009	*	*	*	17.0,468.0,33.0,468.00994434952736
000017	468	*	FP	*	0.005773145705461502	*	*	*	17.0,468.0,33.0,468.00577314570546
000017	468	*	FP	*	0.004500687122344971	*	*	*	17.0,468.0,33.0,468.00450068712234
000017	468	*	FP	*	0.0034426581114530563	*	*	*	17.0,468.0,33.0,468.00344265811145
000017	468	*	FP	*	0.002595948986709118	*	*	*	17.0,468.0,33.0,468.0025959489867
000017	468	*	FP	*	0.0025811344385147095	*	*	*	17.0,468.0,33.0,468.0025811344385
000017	468	*	FP	*	0.0016554677858948708	*	*	*	17.0,468.0,33.0,468.0016554677859
000017	468	*	FP	*	0.0013602543622255325	*	*	*	17.0,468.0,33.0,468.0013602543622
000017	485	*	FP	*	0.055253028869628906	*	*	*	17.0,485.0,33.0,485.05525302886963
000017	485	*	FP	*	0.0519404411315918	*	*	*	17.0,485.0,33.0,485.0519404411316
000017	485	*	FP	*	0.04184228181838989	*	*	*	17.0,485.0,33.0,485.0418422818184
000017	485	*	FP	*	0.013391643762588501	*	*	*	17.0,485.0,33.0,485.0133916437626
000017	485	*	FP	*	0.007900882512331009	*	*	*	17.0,485.0,33.0,485.00790088251233
000017	485	*	FP	*	0.0029869377613067627	*	*	*	17.0,485.0,33.0,485.0029869377613
000017	485	*	FP	*	0.0023939236998558044	*	*	*	17.0,485.0,33.0,485.00239392369986
000017	485	*	FP	*	0.002200295217335224	*	*	*	17.0,485.0,33.0,485.00220029521734
000017	485	*	FP	*	0.0018161889165639877	*	*	*	17.0,485.0,33.0,485.00181618891656
000017	485	*	FP	*	0.0015369188040494919	*	*	*	17.0,485.0,33.0,485.00153691880405
000017	485	*	FP	*	0.001428854651749134	*	*	*	17.0,485.0,33.0,485.00142885465175
000017	485	*	FP	*	0.001302417367696762	*	*	*	17.0,485.0,33.0,485.0013024173677
000017	485	*	FP	*	0.001120702363550663	*	*	*	17.0,485.0,33.0,485.00112070236355
000018	2	*	FP	*	0.00567714124917984	*	*	*	18.0,2.0,34.0,2.00567714124918
000018	2	*	FP	*	0.0054291486740112305	*	*	*	18.0,2.0,34.0,2.0054291486740112
000018	2	*	FP	*	0.001197882927954197	*	*	*	18.0,2.0,34.0,2.001197882927954
000018	13	*	FP	*	0.005434662103652954	*	*	*	18.0,13.0,34.0,13.005434662103653
000018	13	*	FP	*	0.003480367362499237	*	*	*	18.0,13.0,34.0,13.0034803673625
000018	13	*	FP	*	0.002269953489303589	*	*	*	18.0,13.0,34.0,13.002269953489304
000018	13	*	FP	*	0.0017715245485305786	*	*	*	18.0,13.0,34.0,13.00177152454853
000018	30	*	FP	*	0.0010494771413505077	*	*	*	18.0,30.0,34.0,30.00104947714135
000018	35	*	FP	*	0.0012620165944099426	*	*	*	18.0,35.0,34.0,35.00126201659441
000018	35	*	FP	*	0.0011577941477298737	*	*	*	18.0,35.0,34.0,35.00115779414773
000018	43	*	FP	*	0.003857351839542389	*	*	*	18.0,43.0,34.0,43.00385735183954
000018	49	*	FP	*	0.25257396697998047	*	*	*	18.0,49.0,34.0,49.25257396697998
000018	49	*	FP	*	0.0017304634675383568	*	*	*	18.0,49.0,34.0,49.00173046346754
000018	55	*	FP	*	0.7314181327819824	*	*	*	18.0,55.0,34.0,55.73141813278198
000018	55	*	FP	*	0.0037033576518297195	*	*	*	18.0,55.0,34.0,55.00370335765183
000018	55	*	FP	*	0.002313924953341484	*	*	*	18.0,55.0,34.0,55.00231392495334
000018	55	*	FP	*	0.0016486961394548416	*	*	*	18.0,55.0,34.0,55.001648696139455
000018	55	*	FP	*	0.001544862985610962	*	*	*	18.0,55.0,34.0,55.00154486298561
000018	67	*	FP	*	0.004611670970916748	*	*	*	18.0,67.0,34.0,67.00461167097092
000018	67	*	FP	*	0.0011921580880880356	*	*	*	18.0,67.0,34.0,67.00119215808809
000018	67	*	FP	*	0.001081747468560934	*	*	*	18.0,67.0,34.0,67.00108174746856
000018	86	*	FP	*	0.037485212087631226	*	*	*	18.0,86.0,34.0,86.03748521208763
000018	86	*	FP	*	0.0014030300080776215	*	*	*	18.0,86.0,34.0,86.00140303000808
000018	86	*	FP	*	0.0010720076970756054	*	*	*	18.0,86.0,34.0,86.00107200769708
000018	92	*	FP	*	0.006395053118467331	*	*	*	18.0,92.0,34.0,92.00639505311847
000018	92	*	FP	*	0.0024199113249778748	*	*	*	18.0,92.0,34.0,92.00241991132498
000018	92	*	FP	*	0.0015350226312875748	*	*	*	18.0,92.0,34.0,92.00153502263129
000018	92	*	FP	*	0.00125812366604805	*	*	*	18.0,92.0,34.0,92.00125812366605
000018	112	*	FP	*	0.007486715912818909	*	*	*	18.0,112.0,34.0,112.00748671591282
000018	112	*	FP	*	0.007117576897144318	*	*	*	18.0,112.0,34.0,112.00711757689714
000018	112	*	FP	*	0.0013253698125481606	*	*	*	18.0,112.0,34.0,112.00132536981255
000018	130	*	FP	*	0.11145436763763428	*	*	*	18.0,130.0,34.0,130.11145436763763
000018	130	*	FP	*	0.005256321281194687	*	*	*	18.0,130.0,34.0,130.0052563212812
000018	130	*	FP	*	0.005183065310120583	*	*	*	18.0,130.0,34.0,130.00518306531012
000018	130	*	FP	*	0.0032791607081890106	*	*	*	18.0,130.0,34.0,130.0032791607082
000018	130	*	FP	*	0.0024799443781375885	*	*	*	18.0,130.0,34.0,130.00247994437814
000018	130	*	FP	*	0.002224305644631386	*	*	*	18.0,130.0,34.0,130.00222430564463
000018	130	*	FP	*	0.0019340310245752335	*	*	*	18.0,130.0,34.0,130.00193403102458
000018	130	*	FP	*	0.001215185970067978	*	*	*	18.0,130.0,34.0,130.00121518597007
000018	130	*	FP	*	0.0012091826647520065	*	*	*	18.0,130.0,34.0,130.00120918266475
000018	139	*	FP	*	0.09738922119140625	*	*	*	18.0,139.0,34.0,139.0973892211914
000018	139	*	FP	*	0.0016528666019439697	*	*	*	18.0,139.0,34.0,139.00165286660194
000018	139	*	FP	*	0.0016120495274662971	*	*	*	18.0,139.0,34.0,139.00161204952747
000018	151	*	FP	*	0.0364990234375	*	*	*	18.0,151.0,34.0,151.0364990234375
000018	151	*	FP	*	0.0050240010023117065	*	*	*	18.0,151.0,34.0,151.0050240010023
000018	151	*	FP	*	0.0038779713213443756	*	*	*	18.0,151.0,34.0,151.00387797132134
000018	151	*	FP	*	0.003596881404519081	*	*	*	18.0,151.0,34.0,151.00359688140452
000018	151	*	FP	*	0.0012547876685857773	*	*	*	18.0,151.0,34.0,151.00125478766859
000018	151	*	FP	*	0.001149505376815796	*	*	*	18.0,151.0,34.0,151.00114950537682
000018	162	*	FP	*	0.0018011033535003662	*	*	*	18.0,162.0,34.0,162.0018011033535
000018	174	*	FP	*	0.005288543179631233	*	*	*	18.0,174.0,34.0,174.00528854317963
000018	174	*	FP	*	0.004661098122596741	*	*	*	18.0,174.0,34.0,174.0046610981226
000018	190	*	FP	*	0.029645562171936035	*	*	*	18.0,190.0,34.0,190.02964556217194
000018	190	*	FP	*	0.008462831377983093	*	*	*	18.0,190.0,34.0,190.00846283137798
000018	190	*	FP	*	0.0043071359395980835	*	*	*	18.0,190.0,34.0,190.0043071359396
000018	190	*	FP	*	0.0022852905094623566	*	*	*	18.0,190.0,34.0,190.00228529050946
000018	190	*	FP	*	0.0021086446940898895	*	*	*	18.0,190.0,34.0,190.0021086446941
000018	190	*	FP	*	0.0020782072097063065	*	*	*	18.0,190.0,34.0,190.0020782072097
000018	190	*	FP	*	0.0020257383584976196	*	*	*	18.0,190.0,34.0,190.0020257383585
000018	190	*	FP	*	0.0014284607023000717	*	*	*	18.0,190.0,34.0,190.0014284607023
000018	190	*	FP	*	0.0012791017070412636	*	*	*	18.0,190.0,34.0,190.00127910170704
000018	195	*	FP	*	0.17629081010818481	*	*	*	18.0,195.0,34.0,195.17629081010818
000018	195	*	FP	*	0.005038529634475708	*	*	*	18.0,195.0,34.0,195.00503852963448
000018	195	*	FP	*	0.004021700471639633	*	*	*	18.0,195.0,34.0,195.00402170047164
000018	195	*	FP	*	0.003984058275818825	*	*	*	18.0,195.0,34.0,195.00398405827582
000018	195	*	FP	*	0.002960139885544777	*	*	*	18.0,195.0,34.0,195.00296013988554
000018	195	*	FP	*	0.0024364590644836426	*	*	*	18.0,195.0,34.0,195.00243645906448
000018	195	*	FP	*	0.0022670086473226547	*	*	*	18.0,195.0,34.0,195.00226700864732
000018	195	*	FP	*	0.0016016196459531784	*	*	*	18.0,195.0,34.0,195.00160161964595
000018	195	*	FP	*	0.001559888944029808	*	*	*	18.0,195.0,34.0,195.00155988894403
000018	195	*	FP	*	0.0012845173478126526	*	*	*	18.0,195.0,34.0,195.0012845173478
000018	206	*	FP	*	0.05060109496116638	*	*	*	18.0,206.0,34.0,206.05060109496117
000018	206	*	FP	*	0.019119739532470703	*	*	*	18.0,206.0,34.0,206.01911973953247
000018	206	*	FP	*	0.006382998079061508	*	*	*	18.0,206.0,34.0,206.00638299807906
000018	206	*	FP	*	0.003529198467731476	*	*	*	18.0,206.0,34.0,206.00352919846773
000018	206	*	FP	*	0.002946055494248867	*	*	*	18.0,206.0,34.0,206.00294605549425
000018	206	*	FP	*	0.0019508041441440582	*	*	*	18.0,206.0,34.0,206.00195080414414
000018	206	*	FP	*	0.0014573801308870316	*	*	*	18.0,206.0,34.0,206.0014573801309
000018	229	*	FP	*	0.012399435043334961	*	*	*	18.0,229.0,34.0,229.01239943504333
000018	229	*	FP	*	0.010340511798858643	*	*	*	18.0,229.0,34.0,229.01034051179886
000018	229	*	FP	*	0.007587634027004242	*	*	*	18.0,229.0,34.0,229.007587634027
000018	229	*	FP	*	0.0036200769245624542	*	*	*	18.0,229.0,34.0,229.00362007692456
000018	229	*	FP	*	0.0026543140411376953	*	*	*	18.0,229.0,34.0,229.00265431404114
000018	229	*	FP	*	0.0014377981424331665	*	*	*	18.0,229.0,34.0,229.00143779814243
000018	229	*	FP	*	0.0012730937451124191	*	*	*	18.0,229.0,34.0,229.0012730937451
000018	229	*	FP	*	0.0010634344071149826	*	*	*	18.0,229.0,34.0,229.00106343440711
000018	236	*	FP	*	0.01746639609336853	*	*	*	18.0,236.0,34.0,236.01746639609337
000018	236	*	FP	*	0.014010250568389893	*	*	*	18.0,236.0,34.0,236.0140102505684
000018	236	*	FP	*	0.006992921233177185	*	*	*	18.0,236.0,34.0,236.00699292123318
000018	236	*	FP	*	0.005102857947349548	*	*	*	18.0,236.0,34.0,236.00510285794735
000018	236	*	FP	*	0.0040089525282382965	*	*	*	18.0,236.0,34.0,236.00400895252824
000018	236	*	FP	*	0.0019201263785362244	*	*	*	18.0,236.0,34.0,236.00192012637854
000018	236	*	FP	*	0.0016276538372039795	*	*	*	18.0,236.0,34.0,236.0016276538372
000018	236	*	FP	*	0.0012169559486210346	*	*	*	18.0,236.0,34.0,236.00121695594862
000018	236	*	FP	*	0.0012090019881725311	*	*	*	18.0,236.0,34.0,236.00120900198817
000018	236	*	FP	*	0.0012062718160450459	*	*	*	18.0,236.0,34.0,236.00120627181605
000018	246	*	FP	*	0.00385839119553566	*	*	*	18.0,246.0,34.0,246.00385839119554
000018	246	*	FP	*	0.002933260053396225	*	*	*	18.0,246.0,34.0,246.0029332600534
000018	246	*	FP	*	0.002347426488995552	*	*	*	18.0,246.0,34.0,246.002347426489
000018	246	*	FP	*	0.0016317423433065414	*	*	*	18.0,246.0,34.0,246.0016317423433
000018	246	*	FP	*	0.0010684076696634293	*	*	*	18.0,246.0,34.0,246.00106840766966
000018	266	*	FP	*	0.40853357315063477	*	*	*	18.0,266.0,34.0,266.40853357315063
000018	266	*	FP	*	0.03862929344177246	*	*	*	18.0,266.0,34.0,266.0386292934418
000018	266	*	FP	*	0.0047684721648693085	*	*	*	18.0,266.0,34.0,266.00476847216487
000018	266	*	FP	*	0.004368871450424194	*	*	*	18.0,266.0,34.0,266.0043688714504
000018	266	*	FP	*	0.0040620118379592896	*	*	*	18.0,266.0,34.0,266.00406201183796
000018	266	*	FP	*	0.0019105467945337296	*	*	*	18.0,266.0,34.0,266.00191054679453
000018	266	*	FP	*	0.001798601821064949	*	*	*	18.0,266.0,34.0,266.00179860182106
000018	266	*	FP	*	0.0017228582873940468	*	*	*	18.0,266.0,34.0,266.0017228582874
000018	266	*	FP	*	0.0014740079641342163	*	*	*	18.0,266.0,34.0,266.00147400796413
000018	266	*	FP	*	0.0013461392372846603	*	*	*	18.0,266.0,34.0,266.0013461392373
000018	266	*	FP	*	0.0013380348682403564	*	*	*	18.0,266.0,34.0,266.00133803486824
000018	266	*	FP	*	0.001232372596859932	*	*	*	18.0,266.0,34.0,266.00123237259686
000018	266	*	FP	*	0.0012090951204299927	*	*	*	18.0,266.0,34.0,266.00120909512043
000018	266	*	FP	*	0.001086624339222908	*	*	*	18.0,266.0,34.0,266.0010866243392
000018	272	*	FP	*	0.2082374095916748	*	*	*	18.0,272.0,34.0,272.2082374095917
000018	272	*	FP	*	0.08860337734222412	*	*	*	18.0,272.0,34.0,272.0886033773422
000018	272	*	FP	*	0.048079848289489746	*	*	*	18.0,272.0,34.0,272.0480798482895
000018	272	*	FP	*	0.022526204586029053	*	*	*	18.0,272.0,34.0,272.02252620458603
000018	272	*	FP	*	0.013356328010559082	*	*	*	18.0,272.0,34.0,272.01335632801056
000018	272	*	FP	*	0.0043561458587646484	*	*	*	18.0,272.0,34.0,272.00435614585876
000018	272	*	FP	*	0.003662019968032837	*	*	*	18.0,272.0,34.0,272.00366201996803
000018	272	*	FP	*	0.0026434846222400665	*	*	*	18.0,272.0,34.0,272.00264348462224
000018	272	*	FP	*	0.002231597900390625	*	*	*	18.0,272.0,34.0,272.0022315979004
000018	272	*	FP	*	0.001906897872686386	*	*	*	18.0,272.0,34.0,272.0019068978727
000018	279	*	FP	*	0.013232842087745667	*	*	*	18.0,279.0,34.0,279.01323284208775
000018	279	*	FP	*	0.007234495133161545	*	*	*	18.0,279.0,34.0,279.00723449513316
000018	279	*	FP	*	0.005642905831336975	*	*	*	18.0,279.0,34.0,279.00564290583134
000018	279	*	FP	*	0.00423373281955719	*	*	*	18.0,279.0,34.0,279.00423373281956
000018	279	*	FP	*	0.002267397940158844	*	*	*	18.0,279.0,34.0,279.00226739794016
000018	291	*	FP	*	0.09127020835876465	*	*	*	18.0,291.0,34.0,291.09127020835876
000018	291	*	FP	*	0.029603540897369385	*	*	*	18.0,291.0,34.0,291.02960354089737
000018	291	*	FP	*	0.021995186805725098	*	*	*	18.0,291.0,34.0,291.0219951868057
000018	291	*	FP	*	0.01663707196712494	*	*	*	18.0,291.0,34.0,291.0166370719671
000018	291	*	FP	*	0.006650965660810471	*	*	*	18.0,291.0,34.0,291.0066509656608
000018	291	*	FP	*	0.003318801522254944	*	*	*	18.0,291.0,34.0,291.00331880152225
000018	291	*	FP	*	0.0025320202112197876	*	*	*	18.0,291.0,34.0,291.0025320202112
000018	291	*	FP	*	0.001746179535984993	*	*	*	18.0,291.0,34.0,291.001746179536
000018	291	*	FP	*	0.0015764236450195312	*	*	*	18.0,291.0,34.0,291.001576423645
000018	309	*	FP	*	0.020247459411621094	*	*	*	18.0,309.0,34.0,309.0202474594116
000018	309	*	FP	*	0.006789177656173706	*	*	*	18.0,309.0,34.0,309.0067891776562
000018	309	*	FP	*	0.006057031452655792	*	*	*	18.0,309.0,34.0,309.00605703145266
000018	309	*	FP	*	0.005854913964867592	*	*	*	18.0,309.0,34.0,309.00585491396487
000018	309	*	FP	*	0.0037519633769989014	*	*	*	18.0,309.0,34.0,309.003751963377
000018	309	*	FP	*	0.0028969254344701767	*	*	*	18.0,309.0,34.0,309.00289692543447
000018	309	*	FP	*	0.0021282434463500977	*	*	*	18.0,309.0,34.0,309.00212824344635
000018	309	*	FP	*	0.0011905282735824585	*	*	*	18.0,309.0,34.0,309.0011905282736
000018	316	*	FP	*	0.6953763961791992	*	*	*	18.0,316.0,34.0,316.6953763961792
000018	316	*	FP	*	0.023040443658828735	*	*	*	18.0,316.0,34.0,316.02304044365883
000018	316	*	FP	*	0.01415620744228363	*	*	*	18.0,316.0,34.0,316.0141562074423
000018	316	*	FP	*	0.011779621243476868	*	*	*	18.0,316.0,34.0,316.0117796212435
000018	316	*	FP	*	0.004582807421684265	*	*	*	18.0,316.0,34.0,316.0045828074217
000018	316	*	FP	*	0.002062669023871422	*	*	*	18.0,316.0,34.0,316.00206266902387
