#  Index into NumPy file "pose_data_tless-1-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000012	368	*	FP	*	0.0010097790509462357	*	*	*	12.0,368.0,13.0,368.00100977905095
000012	383	*	FP	*	0.007301412522792816	*	*	*	12.0,383.0,13.0,383.0073014125228
000012	383	*	FP	*	0.0034870728850364685	*	*	*	12.0,383.0,13.0,383.00348707288504
000012	383	*	FP	*	0.001549001783132553	*	*	*	12.0,383.0,13.0,383.00154900178313
000012	387	*	FP	*	0.045970186591148376	*	*	*	12.0,387.0,13.0,387.04597018659115
000012	387	*	FP	*	0.0022869110107421875	*	*	*	12.0,387.0,13.0,387.00228691101074
000012	387	*	FP	*	0.0015145959332585335	*	*	*	12.0,387.0,13.0,387.00151459593326
000012	387	*	FP	*	0.0011469041928648949	*	*	*	12.0,387.0,13.0,387.00114690419286
000012	393	*	FP	*	0.011573493480682373	*	*	*	12.0,393.0,13.0,393.0115734934807
000012	393	*	FP	*	0.008898880332708359	*	*	*	12.0,393.0,13.0,393.0088988803327
000012	393	*	FP	*	0.0036216415464878082	*	*	*	12.0,393.0,13.0,393.0036216415465
000012	399	*	FP	*	0.0029497426003217697	*	*	*	12.0,399.0,13.0,399.0029497426003
000012	399	*	FP	*	0.001927083358168602	*	*	*	12.0,399.0,13.0,399.00192708335817
000012	409	*	FP	*	0.03199954330921173	*	*	*	12.0,409.0,13.0,409.0319995433092
000012	409	*	FP	*	0.02636316418647766	*	*	*	12.0,409.0,13.0,409.0263631641865
000012	409	*	FP	*	0.0011842083185911179	*	*	*	12.0,409.0,13.0,409.0011842083186
000012	423	*	FP	*	0.004368139430880547	*	*	*	12.0,423.0,13.0,423.0043681394309
000012	438	*	FP	*	0.019904673099517822	*	*	*	12.0,438.0,13.0,438.0199046730995
000012	438	*	FP	*	0.0021987929940223694	*	*	*	12.0,438.0,13.0,438.002198792994
000012	438	*	FP	*	0.00149519182741642	*	*	*	12.0,438.0,13.0,438.0014951918274
000012	438	*	FP	*	0.0014197379350662231	*	*	*	12.0,438.0,13.0,438.00141973793507
000012	438	*	FP	*	0.0010250313207507133	*	*	*	12.0,438.0,13.0,438.00102503132075
000012	455	*	FP	*	0.0029242783784866333	*	*	*	12.0,455.0,13.0,455.0029242783785
000012	455	*	FP	*	0.002347603440284729	*	*	*	12.0,455.0,13.0,455.0023476034403
000012	455	*	FP	*	0.0021643992513418198	*	*	*	12.0,455.0,13.0,455.00216439925134
000012	455	*	FP	*	0.0012587658129632473	*	*	*	12.0,455.0,13.0,455.00125876581296
000012	455	*	FP	*	0.001104399561882019	*	*	*	12.0,455.0,13.0,455.0011043995619
000012	471	*	FP	*	0.010097898542881012	*	*	*	12.0,471.0,13.0,471.0100978985429
000012	471	*	FP	*	0.006943205371499062	*	*	*	12.0,471.0,13.0,471.0069432053715
000012	471	*	FP	*	0.004053231328725815	*	*	*	12.0,471.0,13.0,471.0040532313287
000012	471	*	FP	*	0.003011474385857582	*	*	*	12.0,471.0,13.0,471.00301147438586
000012	471	*	FP	*	0.0021735895425081253	*	*	*	12.0,471.0,13.0,471.0021735895425
000012	471	*	FP	*	0.0021166428923606873	*	*	*	12.0,471.0,13.0,471.00211664289236
000012	471	*	FP	*	0.0019348785281181335	*	*	*	12.0,471.0,13.0,471.0019348785281
000012	471	*	FP	*	0.00162491574883461	*	*	*	12.0,471.0,13.0,471.00162491574883
000012	471	*	FP	*	0.0010798955336213112	*	*	*	12.0,471.0,13.0,471.0010798955336
000012	482	*	FP	*	0.003783702850341797	*	*	*	12.0,482.0,13.0,482.00378370285034
000012	482	*	FP	*	0.0021734051406383514	*	*	*	12.0,482.0,13.0,482.00217340514064
000012	482	*	FP	*	0.0016331784427165985	*	*	*	12.0,482.0,13.0,482.0016331784427
000012	482	*	FP	*	0.0015894928947091103	*	*	*	12.0,482.0,13.0,482.0015894928947
000012	482	*	FP	*	0.0012394674122333527	*	*	*	12.0,482.0,13.0,482.00123946741223
000012	482	*	FP	*	0.0012275129556655884	*	*	*	12.0,482.0,13.0,482.00122751295567
000012	482	*	FP	*	0.0011956156231462955	*	*	*	12.0,482.0,13.0,482.00119561562315
000012	490	*	FP	*	0.04364535212516785	*	*	*	12.0,490.0,13.0,490.04364535212517
000012	490	*	FP	*	0.010749120265245438	*	*	*	12.0,490.0,13.0,490.01074912026525
000012	490	*	FP	*	0.002557632513344288	*	*	*	12.0,490.0,13.0,490.00255763251334
000012	490	*	FP	*	0.0024404944851994514	*	*	*	12.0,490.0,13.0,490.0024404944852
000012	490	*	FP	*	0.001140698790550232	*	*	*	12.0,490.0,13.0,490.00114069879055
000013	2	*	FP	*	0.026493951678276062	*	*	*	13.0,2.0,14.0,2.026493951678276
000013	2	*	FP	*	0.0033632107079029083	*	*	*	13.0,2.0,14.0,2.003363210707903
000013	2	*	FP	*	0.001665486954152584	*	*	*	13.0,2.0,14.0,2.0016654869541526
000013	25	*	FP	*	0.0013361983001232147	*	*	*	13.0,25.0,14.0,25.001336198300123
000013	40	*	FP	*	0.0018176436424255371	*	*	*	13.0,40.0,14.0,40.001817643642426
000013	55	*	FP	*	0.0011322875507175922	*	*	*	13.0,55.0,14.0,55.00113228755072
000013	60	*	FP	*	0.0034542828798294067	*	*	*	13.0,60.0,14.0,60.00345428287983
000013	91	*	FP	*	0.0014211833477020264	*	*	*	13.0,91.0,14.0,91.0014211833477
000013	91	*	FP	*	0.0010787062346935272	*	*	*	13.0,91.0,14.0,91.0010787062347
000013	105	*	FP	*	0.0021233875304460526	*	*	*	13.0,105.0,14.0,105.00212338753045
000013	105	*	FP	*	0.001179015263915062	*	*	*	13.0,105.0,14.0,105.00117901526392
000013	112	*	FP	*	0.0012855781242251396	*	*	*	13.0,112.0,14.0,112.00128557812423
000013	153	*	FP	*	0.0012780744582414627	*	*	*	13.0,153.0,14.0,153.00127807445824
000013	163	*	FP	*	0.0016411561518907547	*	*	*	13.0,163.0,14.0,163.0016411561519
000013	163	*	FP	*	0.0012444807216525078	*	*	*	13.0,163.0,14.0,163.00124448072165
000013	172	*	FP	*	0.0030487682670354843	*	*	*	13.0,172.0,14.0,172.00304876826704
000013	172	*	FP	*	0.001960538327693939	*	*	*	13.0,172.0,14.0,172.0019605383277
000013	172	*	FP	*	0.0017268732190132141	*	*	*	13.0,172.0,14.0,172.001726873219
000013	172	*	FP	*	0.0014843372628092766	*	*	*	13.0,172.0,14.0,172.0014843372628
000013	172	*	FP	*	0.001399928703904152	*	*	*	13.0,172.0,14.0,172.0013999287039
000013	213	*	FP	*	0.002973712980747223	*	*	*	13.0,213.0,14.0,213.00297371298075
000013	213	*	FP	*	0.0018274392932653427	*	*	*	13.0,213.0,14.0,213.00182743929327
000013	221	*	FP	*	0.0437888503074646	*	*	*	13.0,221.0,14.0,221.04378885030746
000013	221	*	FP	*	0.008569154888391495	*	*	*	13.0,221.0,14.0,221.0085691548884
000013	231	*	FP	*	0.031984493136405945	*	*	*	13.0,231.0,14.0,231.0319844931364
000013	231	*	FP	*	0.01712901145219803	*	*	*	13.0,231.0,14.0,231.0171290114522
000013	238	*	FP	*	0.0016010580584406853	*	*	*	13.0,238.0,14.0,238.00160105805844
000013	238	*	FP	*	0.0015199258923530579	*	*	*	13.0,238.0,14.0,238.00151992589235
000013	238	*	FP	*	0.001461702398955822	*	*	*	13.0,238.0,14.0,238.00146170239896
000013	244	*	FP	*	0.005153525620698929	*	*	*	13.0,244.0,14.0,244.0051535256207
000013	244	*	FP	*	0.004426613450050354	*	*	*	13.0,244.0,14.0,244.00442661345005
000013	244	*	FP	*	0.0021138740703463554	*	*	*	13.0,244.0,14.0,244.00211387407035
000013	244	*	FP	*	0.001170431263744831	*	*	*	13.0,244.0,14.0,244.00117043126374
000013	244	*	FP	*	0.0011113621294498444	*	*	*	13.0,244.0,14.0,244.00111136212945
000013	272	*	FP	*	0.005961533635854721	*	*	*	13.0,272.0,14.0,272.00596153363585
000013	286	*	FP	*	0.006909199059009552	*	*	*	13.0,286.0,14.0,286.006909199059
000013	304	*	FP	*	0.0033194851130247116	*	*	*	13.0,304.0,14.0,304.003319485113
000013	304	*	FP	*	0.0026866327971220016	*	*	*	13.0,304.0,14.0,304.0026866327971
000013	304	*	FP	*	0.0026412904262542725	*	*	*	13.0,304.0,14.0,304.00264129042625
000013	304	*	FP	*	0.0014678388833999634	*	*	*	13.0,304.0,14.0,304.0014678388834
000013	304	*	FP	*	0.0013657845556735992	*	*	*	13.0,304.0,14.0,304.0013657845557
000013	304	*	FP	*	0.001002458855509758	*	*	*	13.0,304.0,14.0,304.0010024588555
000013	314	*	FP	*	0.015683889389038086	*	*	*	13.0,314.0,14.0,314.01568388938904
000013	314	*	FP	*	0.004851162433624268	*	*	*	13.0,314.0,14.0,314.0048511624336
000013	314	*	FP	*	0.0025207605212926865	*	*	*	13.0,314.0,14.0,314.0025207605213
000013	314	*	FP	*	0.0016880780458450317	*	*	*	13.0,314.0,14.0,314.00168807804585
000013	314	*	FP	*	0.0010685226880013943	*	*	*	13.0,314.0,14.0,314.001068522688
000013	329	*	FP	*	0.05129289627075195	*	*	*	13.0,329.0,14.0,329.05129289627075
000013	329	*	FP	*	0.022895455360412598	*	*	*	13.0,329.0,14.0,329.0228954553604
000013	329	*	FP	*	0.0035845190286636353	*	*	*	13.0,329.0,14.0,329.00358451902866
000013	329	*	FP	*	0.0018350882455706596	*	*	*	13.0,329.0,14.0,329.00183508824557
000013	329	*	FP	*	0.0013646949082612991	*	*	*	13.0,329.0,14.0,329.00136469490826
000013	329	*	FP	*	0.0012477710843086243	*	*	*	13.0,329.0,14.0,329.0012477710843
000013	329	*	FP	*	0.0011845068074762821	*	*	*	13.0,329.0,14.0,329.0011845068075
000013	335	*	FP	*	0.004317760467529297	*	*	*	13.0,335.0,14.0,335.00431776046753
000013	335	*	FP	*	0.003184910863637924	*	*	*	13.0,335.0,14.0,335.00318491086364
000013	335	*	FP	*	0.002321787178516388	*	*	*	13.0,335.0,14.0,335.0023217871785
000013	335	*	FP	*	0.0018853433430194855	*	*	*	13.0,335.0,14.0,335.001885343343
000013	335	*	FP	*	0.0010393043048679829	*	*	*	13.0,335.0,14.0,335.00103930430487
000013	335	*	FP	*	0.0010097678750753403	*	*	*	13.0,335.0,14.0,335.0010097678751
000013	362	*	FP	*	0.049783796072006226	*	*	*	13.0,362.0,14.0,362.049783796072
000013	362	*	FP	*	0.0087750144302845	*	*	*	13.0,362.0,14.0,362.0087750144303
000013	362	*	FP	*	0.004526302218437195	*	*	*	13.0,362.0,14.0,362.00452630221844
000013	362	*	FP	*	0.0023101866245269775	*	*	*	13.0,362.0,14.0,362.0023101866245
000013	362	*	FP	*	0.0019313814118504524	*	*	*	13.0,362.0,14.0,362.00193138141185
000013	369	*	FP	*	0.006474215537309647	*	*	*	13.0,369.0,14.0,369.0064742155373
000013	369	*	FP	*	0.0026231855154037476	*	*	*	13.0,369.0,14.0,369.0026231855154
000013	369	*	FP	*	0.0020346976816654205	*	*	*	13.0,369.0,14.0,369.00203469768167
000013	369	*	FP	*	0.0019701458513736725	*	*	*	13.0,369.0,14.0,369.0019701458514
000013	369	*	FP	*	0.0017286892980337143	*	*	*	13.0,369.0,14.0,369.00172868929803
000013	369	*	FP	*	0.0013804435729980469	*	*	*	13.0,369.0,14.0,369.001380443573
000013	378	*	FP	*	0.0020063472911715508	*	*	*	13.0,378.0,14.0,378.00200634729117
000013	392	*	FP	*	0.012711785733699799	*	*	*	13.0,392.0,14.0,392.0127117857337
000013	399	*	FP	*	0.00209003034979105	*	*	*	13.0,399.0,14.0,399.0020900303498
000013	399	*	FP	*	0.0019051618874073029	*	*	*	13.0,399.0,14.0,399.0019051618874
000013	399	*	FP	*	0.0014659669250249863	*	*	*	13.0,399.0,14.0,399.001465966925
000013	399	*	FP	*	0.0013132207095623016	*	*	*	13.0,399.0,14.0,399.00131322070956
000013	399	*	FP	*	0.0010294513776898384	*	*	*	13.0,399.0,14.0,399.0010294513777
000013	406	*	FP	*	0.025789305567741394	*	*	*	13.0,406.0,14.0,406.02578930556774
000013	406	*	FP	*	0.011763453483581543	*	*	*	13.0,406.0,14.0,406.0117634534836
000013	406	*	FP	*	0.008071862161159515	*	*	*	13.0,406.0,14.0,406.00807186216116
000013	406	*	FP	*	0.002867491915822029	*	*	*	13.0,406.0,14.0,406.0028674919158
000013	406	*	FP	*	0.0028591835871338844	*	*	*	13.0,406.0,14.0,406.00285918358713
000013	406	*	FP	*	0.0013276142999529839	*	*	*	13.0,406.0,14.0,406.00132761429995
000013	418	*	FP	*	0.043367743492126465	*	*	*	13.0,418.0,14.0,418.0433677434921
000013	418	*	FP	*	0.02259734272956848	*	*	*	13.0,418.0,14.0,418.02259734272957
000013	418	*	FP	*	0.009418264031410217	*	*	*	13.0,418.0,14.0,418.0094182640314
000013	418	*	FP	*	0.006241500377655029	*	*	*	13.0,418.0,14.0,418.00624150037766
000013	418	*	FP	*	0.0020148195326328278	*	*	*	13.0,418.0,14.0,418.00201481953263
000013	418	*	FP	*	0.0018723048269748688	*	*	*	13.0,418.0,14.0,418.001872304827
000013	418	*	FP	*	0.0014105518348515034	*	*	*	13.0,418.0,14.0,418.00141055183485
000013	431	*	FP	*	0.0022030333057045937	*	*	*	13.0,431.0,14.0,431.0022030333057
000013	431	*	FP	*	0.0017386740073561668	*	*	*	13.0,431.0,14.0,431.00173867400736
000013	431	*	FP	*	0.0015756785869598389	*	*	*	13.0,431.0,14.0,431.00157567858696
000013	431	*	FP	*	0.0013032518327236176	*	*	*	13.0,431.0,14.0,431.0013032518327
000013	450	*	FP	*	0.03611631691455841	*	*	*	13.0,450.0,14.0,450.03611631691456
000013	450	*	FP	*	0.012006223201751709	*	*	*	13.0,450.0,14.0,450.01200622320175
000013	450	*	FP	*	0.008948206901550293	*	*	*	13.0,450.0,14.0,450.00894820690155
000013	450	*	FP	*	0.0023215077817440033	*	*	*	13.0,450.0,14.0,450.00232150778174
000013	462	*	FP	*	0.015354640781879425	*	*	*	13.0,462.0,14.0,462.0153546407819
000013	462	*	FP	*	0.009385943412780762	*	*	*	13.0,462.0,14.0,462.0093859434128
000013	469	*	FP	*	0.003429046832025051	*	*	*	13.0,469.0,14.0,469.003429046832
000013	469	*	FP	*	0.0016775839030742645	*	*	*	13.0,469.0,14.0,469.0016775839031
000013	469	*	FP	*	0.0014024768024682999	*	*	*	13.0,469.0,14.0,469.00140247680247
000013	486	*	FP	*	0.012053847312927246	*	*	*	13.0,486.0,14.0,486.0120538473129
000013	486	*	FP	*	0.0010822978802025318	*	*	*	13.0,486.0,14.0,486.0010822978802
000013	500	*	FP	*	0.0023992732167243958	*	*	*	13.0,500.0,14.0,500.0023992732167
000013	500	*	FP	*	0.001340512651950121	*	*	*	13.0,500.0,14.0,500.00134051265195
000013	500	*	FP	*	0.0012121433392167091	*	*	*	13.0,500.0,14.0,500.0012121433392
000014	2	*	FP	*	0.003957359120249748	*	*	*	14.0,2.0,15.0,2.0039573591202497
000014	2	*	FP	*	0.0023309243842959404	*	*	*	14.0,2.0,15.0,2.002330924384296
000014	7	*	FP	*	0.06077688932418823	*	*	*	14.0,7.0,15.0,7.060776889324188
000014	7	*	FP	*	0.010333389043807983	*	*	*	14.0,7.0,15.0,7.010333389043808
000014	7	*	FP	*	0.0028420966118574142	*	*	*	14.0,7.0,15.0,7.002842096611857
000014	12	*	FP	*	0.003967612981796265	*	*	*	14.0,12.0,15.0,12.003967612981796
000014	12	*	FP	*	0.0029741451144218445	*	*	*	14.0,12.0,15.0,12.002974145114422
000014	20	*	FP	*	0.0014427192509174347	*	*	*	14.0,20.0,15.0,20.001442719250917
000014	28	*	FP	*	0.0015941057354211807	*	*	*	14.0,28.0,15.0,28.00159410573542
000014	34	*	FP	*	0.0034958403557538986	*	*	*	14.0,34.0,15.0,34.003495840355754
000014	40	*	FP	*	0.0016901018097996712	*	*	*	14.0,40.0,15.0,40.0016901018098
000014	40	*	FP	*	0.001434575766324997	*	*	*	14.0,40.0,15.0,40.001434575766325
000014	40	*	FP	*	0.001319795846939087	*	*	*	14.0,40.0,15.0,40.00131979584694
000014	40	*	FP	*	0.0010266415774822235	*	*	*	14.0,40.0,15.0,40.00102664157748
000014	65	*	FP	*	0.0026166029274463654	*	*	*	14.0,65.0,15.0,65.00261660292745
000014	65	*	FP	*	0.0017433864995837212	*	*	*	14.0,65.0,15.0,65.00174338649958
000014	65	*	FP	*	0.001078922301530838	*	*	*	14.0,65.0,15.0,65.00107892230153
000014	74	*	FP	*	0.01642584800720215	*	*	*	14.0,74.0,15.0,74.0164258480072
000014	74	*	FP	*	0.0014133397489786148	*	*	*	14.0,74.0,15.0,74.00141333974898
000014	74	*	FP	*	0.001314498484134674	*	*	*	14.0,74.0,15.0,74.00131449848413
000014	96	*	FP	*	0.0014435951597988605	*	*	*	14.0,96.0,15.0,96.0014435951598
000014	114	*	FP	*	0.004138100892305374	*	*	*	14.0,114.0,15.0,114.0041381008923
000014	114	*	FP	*	0.002096550539135933	*	*	*	14.0,114.0,15.0,114.00209655053914
000014	114	*	FP	*	0.0014039226807653904	*	*	*	14.0,114.0,15.0,114.00140392268077
000014	132	*	FP	*	0.0029498841613531113	*	*	*	14.0,132.0,15.0,132.00294988416135
000014	132	*	FP	*	0.00231101643294096	*	*	*	14.0,132.0,15.0,132.00231101643294
000014	143	*	FP	*	0.0029620081186294556	*	*	*	14.0,143.0,15.0,143.00296200811863
000014	147	*	FP	*	0.0015798723325133324	*	*	*	14.0,147.0,15.0,147.0015798723325
000014	147	*	FP	*	0.0012093055993318558	*	*	*	14.0,147.0,15.0,147.00120930559933
000014	157	*	FP	*	0.0012645358219742775	*	*	*	14.0,157.0,15.0,157.00126453582197
000014	166	*	FP	*	0.002044178545475006	*	*	*	14.0,166.0,15.0,166.00204417854548
000014	166	*	FP	*	0.0013510510325431824	*	*	*	14.0,166.0,15.0,166.00135105103254
000014	181	*	FP	*	0.005191616714000702	*	*	*	14.0,181.0,15.0,181.005191616714
000014	181	*	FP	*	0.0022843703627586365	*	*	*	14.0,181.0,15.0,181.00228437036276
000014	181	*	FP	*	0.0016904687508940697	*	*	*	14.0,181.0,15.0,181.0016904687509
000014	181	*	FP	*	0.0011676270514726639	*	*	*	14.0,181.0,15.0,181.00116762705147
000014	181	*	FP	*	0.001086031086742878	*	*	*	14.0,181.0,15.0,181.00108603108674
000014	194	*	FP	*	0.0028322413563728333	*	*	*	14.0,194.0,15.0,194.00283224135637
000014	194	*	FP	*	0.001338321715593338	*	*	*	14.0,194.0,15.0,194.0013383217156
000014	217	*	FP	*	0.006353996694087982	*	*	*	14.0,217.0,15.0,217.0063539966941
000014	217	*	FP	*	0.0018898379057645798	*	*	*	14.0,217.0,15.0,217.00188983790576
000014	217	*	FP	*	0.0012764283455908298	*	*	*	14.0,217.0,15.0,217.0012764283456
000014	225	*	FP	*	0.0014173113740980625	*	*	*	14.0,225.0,15.0,225.0014173113741
000014	225	*	FP	*	0.0011885911226272583	*	*	*	14.0,225.0,15.0,225.00118859112263
000014	225	*	FP	*	0.0011819135397672653	*	*	*	14.0,225.0,15.0,225.00118191353977
000014	249	*	FP	*	0.004026919603347778	*	*	*	14.0,249.0,15.0,249.00402691960335
000014	249	*	FP	*	0.002836276777088642	*	*	*	14.0,249.0,15.0,249.0028362767771
000014	249	*	FP	*	0.0021294765174388885	*	*	*	14.0,249.0,15.0,249.00212947651744
000014	249	*	FP	*	0.0017578108236193657	*	*	*	14.0,249.0,15.0,249.00175781082362
000014	249	*	FP	*	0.0017509418539702892	*	*	*	14.0,249.0,15.0,249.00175094185397
000014	249	*	FP	*	0.0011951122432947159	*	*	*	14.0,249.0,15.0,249.0011951122433
000014	253	*	FP	*	0.009551703929901123	*	*	*	14.0,253.0,15.0,253.0095517039299
000014	253	*	FP	*	0.007620178163051605	*	*	*	14.0,253.0,15.0,253.00762017816305
000014	253	*	FP	*	0.0035287141799926758	*	*	*	14.0,253.0,15.0,253.00352871418
000014	253	*	FP	*	0.003185644745826721	*	*	*	14.0,253.0,15.0,253.00318564474583
000014	253	*	FP	*	0.0028085941448807716	*	*	*	14.0,253.0,15.0,253.00280859414488
000014	253	*	FP	*	0.0021076519042253494	*	*	*	14.0,253.0,15.0,253.00210765190423
000014	253	*	FP	*	0.0017192214727401733	*	*	*	14.0,253.0,15.0,253.00171922147274
000014	253	*	FP	*	0.0013208705931901932	*	*	*	14.0,253.0,15.0,253.0013208705932
000014	253	*	FP	*	0.0012408983893692493	*	*	*	14.0,253.0,15.0,253.00124089838937
000014	253	*	FP	*	0.0012074876576662064	*	*	*	14.0,253.0,15.0,253.00120748765767
000014	253	*	FP	*	0.0011169249191880226	*	*	*	14.0,253.0,15.0,253.0011169249192
000014	253	*	FP	*	0.0010438263416290283	*	*	*	14.0,253.0,15.0,253.00104382634163
000014	263	*	FP	*	0.001355927437543869	*	*	*	14.0,263.0,15.0,263.00135592743754
000014	263	*	FP	*	0.0011477856896817684	*	*	*	14.0,263.0,15.0,263.0011477856897
000014	263	*	FP	*	0.0011039990931749344	*	*	*	14.0,263.0,15.0,263.0011039990932
000014	290	*	FP	*	0.00663699209690094	*	*	*	14.0,290.0,15.0,290.0066369920969
000014	290	*	FP	*	0.002106822095811367	*	*	*	14.0,290.0,15.0,290.0021068220958
000014	290	*	FP	*	0.0011436962522566319	*	*	*	14.0,290.0,15.0,290.00114369625226
000014	290	*	FP	*	0.0010036700405180454	*	*	*	14.0,290.0,15.0,290.0010036700405
000014	295	*	FP	*	0.009442806243896484	*	*	*	14.0,295.0,15.0,295.0094428062439
000014	295	*	FP	*	0.0021730251610279083	*	*	*	14.0,295.0,15.0,295.002173025161
000014	295	*	FP	*	0.001793690025806427	*	*	*	14.0,295.0,15.0,295.0017936900258
000014	295	*	FP	*	0.0010438989847898483	*	*	*	14.0,295.0,15.0,295.0010438989848
000014	308	*	FP	*	0.003062572330236435	*	*	*	14.0,308.0,15.0,308.00306257233024
000014	308	*	FP	*	0.002268753945827484	*	*	*	14.0,308.0,15.0,308.0022687539458
000014	308	*	FP	*	0.0019086040556430817	*	*	*	14.0,308.0,15.0,308.00190860405564
000014	308	*	FP	*	0.0010622944682836533	*	*	*	14.0,308.0,15.0,308.0010622944683
000014	317	*	FP	*	0.003063097596168518	*	*	*	14.0,317.0,15.0,317.00306309759617
000014	326	*	FP	*	0.027343854308128357	*	*	*	14.0,326.0,15.0,326.0273438543081
000014	326	*	FP	*	0.005720656365156174	*	*	*	14.0,326.0,15.0,326.00572065636516
000014	326	*	FP	*	0.0028847716748714447	*	*	*	14.0,326.0,15.0,326.00288477167487
000014	326	*	FP	*	0.002578943967819214	*	*	*	14.0,326.0,15.0,326.0025789439678
000014	326	*	FP	*	0.0010947324335575104	*	*	*	14.0,326.0,15.0,326.00109473243356
000014	333	*	FP	*	0.0013557616621255875	*	*	*	14.0,333.0,15.0,333.0013557616621
000014	333	*	FP	*	0.001220405101776123	*	*	*	14.0,333.0,15.0,333.0012204051018
000014	333	*	FP	*	0.0011625154875218868	*	*	*	14.0,333.0,15.0,333.0011625154875
000014	346	*	FP	*	0.002128414809703827	*	*	*	14.0,346.0,15.0,346.0021284148097
000014	357	*	FP	*	0.13107693195343018	*	*	*	14.0,357.0,15.0,357.13107693195343
000014	357	*	FP	*	0.00813300907611847	*	*	*	14.0,357.0,15.0,357.0081330090761
000014	357	*	FP	*	0.007057368755340576	*	*	*	14.0,357.0,15.0,357.00705736875534
000014	357	*	FP	*	0.0015812842175364494	*	*	*	14.0,357.0,15.0,357.00158128421754
000014	360	*	FP	*	0.0034975502640008926	*	*	*	14.0,360.0,15.0,360.003497550264
000014	360	*	FP	*	0.0023424774408340454	*	*	*	14.0,360.0,15.0,360.00234247744083
000014	360	*	FP	*	0.002135045826435089	*	*	*	14.0,360.0,15.0,360.00213504582644
000014	360	*	FP	*	0.0019749104976654053	*	*	*	14.0,360.0,15.0,360.00197491049767
000014	360	*	FP	*	0.0019541988149285316	*	*	*	14.0,360.0,15.0,360.00195419881493
000014	360	*	FP	*	0.00186085794121027	*	*	*	14.0,360.0,15.0,360.0018608579412
000014	360	*	FP	*	0.0016789697110652924	*	*	*	14.0,360.0,15.0,360.00167896971107
000014	360	*	FP	*	0.0015431614592671394	*	*	*	14.0,360.0,15.0,360.00154316145927
000014	360	*	FP	*	0.001530707348138094	*	*	*	14.0,360.0,15.0,360.00153070734814
000014	360	*	FP	*	0.0014851847663521767	*	*	*	14.0,360.0,15.0,360.00148518476635
000014	360	*	FP	*	0.0014750277623534203	*	*	*	14.0,360.0,15.0,360.00147502776235
000014	360	*	FP	*	0.0011564511805772781	*	*	*	14.0,360.0,15.0,360.0011564511806
000014	360	*	FP	*	0.0011208001524209976	*	*	*	14.0,360.0,15.0,360.0011208001524
000014	360	*	FP	*	0.001116846688091755	*	*	*	14.0,360.0,15.0,360.0011168466881
000014	367	*	FP	*	0.01278407871723175	*	*	*	14.0,367.0,15.0,367.01278407871723
000014	367	*	FP	*	0.011864304542541504	*	*	*	14.0,367.0,15.0,367.01186430454254
000014	367	*	FP	*	0.009152904152870178	*	*	*	14.0,367.0,15.0,367.00915290415287
000014	367	*	FP	*	0.007213592529296875	*	*	*	14.0,367.0,15.0,367.0072135925293
000014	367	*	FP	*	0.002986505627632141	*	*	*	14.0,367.0,15.0,367.00298650562763
000014	367	*	FP	*	0.0025634765625	*	*	*	14.0,367.0,15.0,367.0025634765625
000014	367	*	FP	*	0.0017825542017817497	*	*	*	14.0,367.0,15.0,367.0017825542018
000014	367	*	FP	*	0.0014805495738983154	*	*	*	14.0,367.0,15.0,367.0014805495739
000014	367	*	FP	*	0.0011049816384911537	*	*	*	14.0,367.0,15.0,367.0011049816385
000014	376	*	FP	*	0.00739390030503273	*	*	*	14.0,376.0,15.0,376.00739390030503
000014	376	*	FP	*	0.0016044806689023972	*	*	*	14.0,376.0,15.0,376.0016044806689
000014	376	*	FP	*	0.0013818871229887009	*	*	*	14.0,376.0,15.0,376.001381887123
000014	385	*	FP	*	0.006299689412117004	*	*	*	14.0,385.0,15.0,385.0062996894121
000014	385	*	FP	*	0.0011739358305931091	*	*	*	14.0,385.0,15.0,385.0011739358306
000014	398	*	FP	*	0.002041757106781006	*	*	*	14.0,398.0,15.0,398.0020417571068
000014	398	*	FP	*	0.0010851258412003517	*	*	*	14.0,398.0,15.0,398.0010851258412
000014	406	*	FP	*	0.017435073852539062	*	*	*	14.0,406.0,15.0,406.01743507385254
000014	406	*	FP	*	0.006071984767913818	*	*	*	14.0,406.0,15.0,406.0060719847679
000014	406	*	FP	*	0.0022422755137085915	*	*	*	14.0,406.0,15.0,406.0022422755137
000014	406	*	FP	*	0.0016051875427365303	*	*	*	14.0,406.0,15.0,406.00160518754274
