#  Index into NumPy file "pose_data_tless-4-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000013	286	*	FP	*	0.0011611692607402802	*	*	*	13.0,286.0,17.0,286.00116116926074
000013	294	*	FP	*	0.0037347078323364258	*	*	*	13.0,294.0,17.0,294.00373470783234
000013	294	*	FP	*	0.0025014393031597137	*	*	*	13.0,294.0,17.0,294.00250143930316
000013	304	*	FP	*	0.0012304801493883133	*	*	*	13.0,304.0,17.0,304.0012304801494
000013	314	*	FP	*	0.03905579447746277	*	*	*	13.0,314.0,17.0,314.03905579447746
000013	314	*	FP	*	0.004179667681455612	*	*	*	13.0,314.0,17.0,314.00417966768146
000013	314	*	FP	*	0.0019156206399202347	*	*	*	13.0,314.0,17.0,314.0019156206399
000013	329	*	FP	*	0.05241094529628754	*	*	*	13.0,329.0,17.0,329.0524109452963
000013	329	*	FP	*	0.0012174807488918304	*	*	*	13.0,329.0,17.0,329.0012174807489
000013	335	*	FP	*	0.004222393035888672	*	*	*	13.0,335.0,17.0,335.0042223930359
000013	335	*	FP	*	0.0029425881803035736	*	*	*	13.0,335.0,17.0,335.0029425881803
000013	335	*	FP	*	0.0018742680549621582	*	*	*	13.0,335.0,17.0,335.00187426805496
000013	335	*	FP	*	0.0015993611887097359	*	*	*	13.0,335.0,17.0,335.0015993611887
000013	362	*	FP	*	0.03303913772106171	*	*	*	13.0,362.0,17.0,362.03303913772106
000013	362	*	FP	*	0.023634687066078186	*	*	*	13.0,362.0,17.0,362.0236346870661
000013	362	*	FP	*	0.015370741486549377	*	*	*	13.0,362.0,17.0,362.01537074148655
000013	362	*	FP	*	0.005290796980261803	*	*	*	13.0,362.0,17.0,362.00529079698026
000013	369	*	FP	*	0.019547417759895325	*	*	*	13.0,369.0,17.0,369.0195474177599
000013	369	*	FP	*	0.0018746517598628998	*	*	*	13.0,369.0,17.0,369.00187465175986
000013	369	*	FP	*	0.0016369661316275597	*	*	*	13.0,369.0,17.0,369.0016369661316
000013	378	*	FP	*	0.0028966665267944336	*	*	*	13.0,378.0,17.0,378.0028966665268
000013	378	*	FP	*	0.0027919700369238853	*	*	*	13.0,378.0,17.0,378.0027919700369
000013	378	*	FP	*	0.0013969065621495247	*	*	*	13.0,378.0,17.0,378.00139690656215
000013	392	*	FP	*	0.022636115550994873	*	*	*	13.0,392.0,17.0,392.022636115551
000013	399	*	FP	*	0.002695620059967041	*	*	*	13.0,399.0,17.0,399.00269562005997
000013	399	*	FP	*	0.00116005539894104	*	*	*	13.0,399.0,17.0,399.00116005539894
000013	406	*	FP	*	0.043375253677368164	*	*	*	13.0,406.0,17.0,406.04337525367737
000013	406	*	FP	*	0.010182704776525497	*	*	*	13.0,406.0,17.0,406.0101827047765
000013	406	*	FP	*	0.009779512882232666	*	*	*	13.0,406.0,17.0,406.00977951288223
000013	406	*	FP	*	0.0010072533041238785	*	*	*	13.0,406.0,17.0,406.0010072533041
000013	418	*	FP	*	0.001159384846687317	*	*	*	13.0,418.0,17.0,418.0011593848467
000013	431	*	FP	*	0.0012339325621724129	*	*	*	13.0,431.0,17.0,431.0012339325622
000013	431	*	FP	*	0.0010804971680045128	*	*	*	13.0,431.0,17.0,431.001080497168
000013	441	*	FP	*	0.0046304985880851746	*	*	*	13.0,441.0,17.0,441.0046304985881
000013	441	*	FP	*	0.004079647362232208	*	*	*	13.0,441.0,17.0,441.00407964736223
000013	441	*	FP	*	0.0014592641964554787	*	*	*	13.0,441.0,17.0,441.00145926419646
000013	441	*	FP	*	0.0012710820883512497	*	*	*	13.0,441.0,17.0,441.00127108208835
000013	441	*	FP	*	0.0010348097421228886	*	*	*	13.0,441.0,17.0,441.0010348097421
000013	450	*	FP	*	0.05771782994270325	*	*	*	13.0,450.0,17.0,450.0577178299427
000013	450	*	FP	*	0.014378070831298828	*	*	*	13.0,450.0,17.0,450.0143780708313
000013	450	*	FP	*	0.012300796806812286	*	*	*	13.0,450.0,17.0,450.0123007968068
000013	450	*	FP	*	0.0120038241147995	*	*	*	13.0,450.0,17.0,450.0120038241148
000013	450	*	FP	*	0.008714467287063599	*	*	*	13.0,450.0,17.0,450.00871446728706
000013	450	*	FP	*	0.005913287401199341	*	*	*	13.0,450.0,17.0,450.0059132874012
000013	450	*	FP	*	0.0027598347514867783	*	*	*	13.0,450.0,17.0,450.0027598347515
000013	450	*	FP	*	0.0013603828847408295	*	*	*	13.0,450.0,17.0,450.00136038288474
000013	450	*	FP	*	0.0010512545704841614	*	*	*	13.0,450.0,17.0,450.0010512545705
000013	462	*	FP	*	0.0028624385595321655	*	*	*	13.0,462.0,17.0,462.00286243855953
000013	469	*	FP	*	0.0038540922105312347	*	*	*	13.0,469.0,17.0,469.00385409221053
000013	469	*	FP	*	0.0025736019015312195	*	*	*	13.0,469.0,17.0,469.00257360190153
000013	469	*	FP	*	0.0019547194242477417	*	*	*	13.0,469.0,17.0,469.00195471942425
000013	469	*	FP	*	0.0017431261949241161	*	*	*	13.0,469.0,17.0,469.0017431261949
000013	478	*	FP	*	0.19020557403564453	*	*	*	13.0,478.0,17.0,478.19020557403564
000013	478	*	FP	*	0.0026230737566947937	*	*	*	13.0,478.0,17.0,478.0026230737567
000013	478	*	FP	*	0.0016462067142128944	*	*	*	13.0,478.0,17.0,478.0016462067142
000013	478	*	FP	*	0.001027398742735386	*	*	*	13.0,478.0,17.0,478.00102739874274
000013	486	*	FP	*	0.0017409175634384155	*	*	*	13.0,486.0,17.0,486.00174091756344
000013	500	*	FP	*	0.09548968076705933	*	*	*	13.0,500.0,17.0,500.09548968076706
000013	500	*	FP	*	0.007667213678359985	*	*	*	13.0,500.0,17.0,500.00766721367836
000013	500	*	FP	*	0.0017911400645971298	*	*	*	13.0,500.0,17.0,500.0017911400646
000013	500	*	FP	*	0.0011046957224607468	*	*	*	13.0,500.0,17.0,500.00110469572246
000014	2	*	FP	*	0.003449929878115654	*	*	*	14.0,2.0,18.0,2.0034499298781157
000014	7	*	FP	*	0.007974617183208466	*	*	*	14.0,7.0,18.0,7.0079746171832085
000014	12	*	FP	*	0.001344289630651474	*	*	*	14.0,12.0,18.0,12.001344289630651
000014	20	*	FP	*	0.0015215668827295303	*	*	*	14.0,20.0,18.0,20.00152156688273
000014	28	*	FP	*	0.04394054412841797	*	*	*	14.0,28.0,18.0,28.043940544128418
000014	34	*	FP	*	0.005170449614524841	*	*	*	14.0,34.0,18.0,34.005170449614525
000014	40	*	FP	*	0.008149389177560806	*	*	*	14.0,40.0,18.0,40.00814938917756
000014	74	*	FP	*	0.002744436264038086	*	*	*	14.0,74.0,18.0,74.00274443626404
000014	74	*	FP	*	0.0011913944035768509	*	*	*	14.0,74.0,18.0,74.00119139440358
000014	114	*	FP	*	0.00488116592168808	*	*	*	14.0,114.0,18.0,114.00488116592169
000014	114	*	FP	*	0.0025855377316474915	*	*	*	14.0,114.0,18.0,114.00258553773165
000014	114	*	FP	*	0.00197516568005085	*	*	*	14.0,114.0,18.0,114.00197516568005
000014	132	*	FP	*	0.001993004232645035	*	*	*	14.0,132.0,18.0,132.00199300423265
000014	132	*	FP	*	0.001882556825876236	*	*	*	14.0,132.0,18.0,132.00188255682588
000014	143	*	FP	*	0.0336756706237793	*	*	*	14.0,143.0,18.0,143.03367567062378
000014	147	*	FP	*	0.0030852779746055603	*	*	*	14.0,147.0,18.0,147.0030852779746
000014	147	*	FP	*	0.001053402666002512	*	*	*	14.0,147.0,18.0,147.001053402666
000014	157	*	FP	*	0.0015269857831299305	*	*	*	14.0,157.0,18.0,157.00152698578313
000014	157	*	FP	*	0.0010644644498825073	*	*	*	14.0,157.0,18.0,157.00106446444988
000014	166	*	FP	*	0.010941736400127411	*	*	*	14.0,166.0,18.0,166.01094173640013
000014	166	*	FP	*	0.0037280116230249405	*	*	*	14.0,166.0,18.0,166.00372801162302
000014	166	*	FP	*	0.001981431618332863	*	*	*	14.0,166.0,18.0,166.00198143161833
000014	166	*	FP	*	0.0013376027345657349	*	*	*	14.0,166.0,18.0,166.00133760273457
000014	181	*	FP	*	0.0012658420018851757	*	*	*	14.0,181.0,18.0,181.00126584200189
000014	217	*	FP	*	0.0013476591557264328	*	*	*	14.0,217.0,18.0,217.00134765915573
000014	217	*	FP	*	0.0013050977140665054	*	*	*	14.0,217.0,18.0,217.00130509771407
000014	239	*	FP	*	0.0010529868304729462	*	*	*	14.0,239.0,18.0,239.00105298683047
000014	249	*	FP	*	0.0013582874089479446	*	*	*	14.0,249.0,18.0,249.00135828740895
000014	249	*	FP	*	0.0012898407876491547	*	*	*	14.0,249.0,18.0,249.00128984078765
000014	253	*	FP	*	0.007629644125699997	*	*	*	14.0,253.0,18.0,253.0076296441257
000014	253	*	FP	*	0.005351841449737549	*	*	*	14.0,253.0,18.0,253.00535184144974
000014	253	*	FP	*	0.005116261541843414	*	*	*	14.0,253.0,18.0,253.00511626154184
000014	253	*	FP	*	0.0017099613323807716	*	*	*	14.0,253.0,18.0,253.00170996133238
000014	253	*	FP	*	0.001562211662530899	*	*	*	14.0,253.0,18.0,253.00156221166253
000014	253	*	FP	*	0.0013520345091819763	*	*	*	14.0,253.0,18.0,253.00135203450918
000014	282	*	FP	*	0.0010892115533351898	*	*	*	14.0,282.0,18.0,282.00108921155334
000014	290	*	FP	*	0.001984461210668087	*	*	*	14.0,290.0,18.0,290.00198446121067
000014	290	*	FP	*	0.0013578515499830246	*	*	*	14.0,290.0,18.0,290.00135785155
000014	295	*	FP	*	0.0058086588978767395	*	*	*	14.0,295.0,18.0,295.0058086588979
000014	295	*	FP	*	0.0036002248525619507	*	*	*	14.0,295.0,18.0,295.00360022485256
000014	295	*	FP	*	0.0034942924976348877	*	*	*	14.0,295.0,18.0,295.00349429249763
000014	295	*	FP	*	0.001950644887983799	*	*	*	14.0,295.0,18.0,295.001950644888
000014	295	*	FP	*	0.0018662959337234497	*	*	*	14.0,295.0,18.0,295.0018662959337
000014	295	*	FP	*	0.0012768488377332687	*	*	*	14.0,295.0,18.0,295.00127684883773
000014	308	*	FP	*	0.011552922427654266	*	*	*	14.0,308.0,18.0,308.01155292242765
000014	308	*	FP	*	0.0020944029092788696	*	*	*	14.0,308.0,18.0,308.0020944029093
000014	308	*	FP	*	0.001970110461115837	*	*	*	14.0,308.0,18.0,308.0019701104611
000014	308	*	FP	*	0.0015917569398880005	*	*	*	14.0,308.0,18.0,308.0015917569399
000014	308	*	FP	*	0.0014284215867519379	*	*	*	14.0,308.0,18.0,308.00142842158675
000014	317	*	FP	*	0.00202379934489727	*	*	*	14.0,317.0,18.0,317.0020237993449
000014	317	*	FP	*	0.0012107407674193382	*	*	*	14.0,317.0,18.0,317.0012107407674
000014	326	*	FP	*	0.019475631415843964	*	*	*	14.0,326.0,18.0,326.01947563141584
000014	326	*	FP	*	0.01514463871717453	*	*	*	14.0,326.0,18.0,326.0151446387172
000014	326	*	FP	*	0.0067489296197891235	*	*	*	14.0,326.0,18.0,326.0067489296198
000014	333	*	FP	*	0.005601787939667702	*	*	*	14.0,333.0,18.0,333.00560178793967
000014	333	*	FP	*	0.0018174843862652779	*	*	*	14.0,333.0,18.0,333.00181748438627
000014	333	*	FP	*	0.0015592854470014572	*	*	*	14.0,333.0,18.0,333.001559285447
000014	333	*	FP	*	0.0012729675509035587	*	*	*	14.0,333.0,18.0,333.0012729675509
000014	346	*	FP	*	0.0020847655832767487	*	*	*	14.0,346.0,18.0,346.0020847655833
000014	357	*	FP	*	0.004064319655299187	*	*	*	14.0,357.0,18.0,357.0040643196553
000014	357	*	FP	*	0.003635687753558159	*	*	*	14.0,357.0,18.0,357.00363568775356
000014	360	*	FP	*	0.021667510271072388	*	*	*	14.0,360.0,18.0,360.0216675102711
000014	360	*	FP	*	0.015596628189086914	*	*	*	14.0,360.0,18.0,360.0155966281891
000014	360	*	FP	*	0.0067096129059791565	*	*	*	14.0,360.0,18.0,360.006709612906
000014	360	*	FP	*	0.005275670439004898	*	*	*	14.0,360.0,18.0,360.005275670439
000014	360	*	FP	*	0.001706133596599102	*	*	*	14.0,360.0,18.0,360.0017061335966
000014	360	*	FP	*	0.0015365425497293472	*	*	*	14.0,360.0,18.0,360.00153654254973
000014	360	*	FP	*	0.0014099590480327606	*	*	*	14.0,360.0,18.0,360.00140995904803
000014	360	*	FP	*	0.0010734787210822105	*	*	*	14.0,360.0,18.0,360.0010734787211
000014	367	*	FP	*	0.008854731917381287	*	*	*	14.0,367.0,18.0,367.0088547319174
000014	367	*	FP	*	0.006412491202354431	*	*	*	14.0,367.0,18.0,367.00641249120235
000014	367	*	FP	*	0.004041457548737526	*	*	*	14.0,367.0,18.0,367.00404145754874
000014	367	*	FP	*	0.0019032955169677734	*	*	*	14.0,367.0,18.0,367.00190329551697
000014	367	*	FP	*	0.0018329545855522156	*	*	*	14.0,367.0,18.0,367.00183295458555
000014	367	*	FP	*	0.0016883332282304764	*	*	*	14.0,367.0,18.0,367.00168833322823
000014	376	*	FP	*	0.0012976620346307755	*	*	*	14.0,376.0,18.0,376.00129766203463
000014	385	*	FP	*	0.0021067773923277855	*	*	*	14.0,385.0,18.0,385.0021067773923
000014	385	*	FP	*	0.0016992231830954552	*	*	*	14.0,385.0,18.0,385.0016992231831
000014	385	*	FP	*	0.0013166265562176704	*	*	*	14.0,385.0,18.0,385.0013166265562
000014	398	*	FP	*	0.005882587283849716	*	*	*	14.0,398.0,18.0,398.00588258728385
000014	398	*	FP	*	0.002224138006567955	*	*	*	14.0,398.0,18.0,398.00222413800657
000014	398	*	FP	*	0.0010599475353956223	*	*	*	14.0,398.0,18.0,398.0010599475354
000014	406	*	FP	*	0.0038096681237220764	*	*	*	14.0,406.0,18.0,406.0038096681237
000014	406	*	FP	*	0.0024700909852981567	*	*	*	14.0,406.0,18.0,406.0024700909853
000014	406	*	FP	*	0.0015086126513779163	*	*	*	14.0,406.0,18.0,406.0015086126514
000014	406	*	FP	*	0.0014034006744623184	*	*	*	14.0,406.0,18.0,406.00140340067446
000014	427	*	FP	*	0.028595328330993652	*	*	*	14.0,427.0,18.0,427.028595328331
000014	427	*	FP	*	0.01800578087568283	*	*	*	14.0,427.0,18.0,427.0180057808757
000014	427	*	FP	*	0.001421922817826271	*	*	*	14.0,427.0,18.0,427.0014219228178
000014	427	*	FP	*	0.001218218356370926	*	*	*	14.0,427.0,18.0,427.00121821835637
000014	427	*	FP	*	0.0011108824983239174	*	*	*	14.0,427.0,18.0,427.0011108824983
000014	438	*	FP	*	0.001111440360546112	*	*	*	14.0,438.0,18.0,438.00111144036055
000014	446	*	FP	*	0.002867588773369789	*	*	*	14.0,446.0,18.0,446.00286758877337
000014	454	*	FP	*	0.043606236577034	*	*	*	14.0,454.0,18.0,454.04360623657703
000014	454	*	FP	*	0.03550305962562561	*	*	*	14.0,454.0,18.0,454.0355030596256
000014	463	*	FP	*	0.005270518362522125	*	*	*	14.0,463.0,18.0,463.0052705183625
000014	463	*	FP	*	0.0013357712887227535	*	*	*	14.0,463.0,18.0,463.0013357712887
000014	474	*	FP	*	0.005574077367782593	*	*	*	14.0,474.0,18.0,474.0055740773678
000014	474	*	FP	*	0.0054631419479846954	*	*	*	14.0,474.0,18.0,474.005463141948
000014	483	*	FP	*	0.0074662454426288605	*	*	*	14.0,483.0,18.0,483.00746624544263
000014	483	*	FP	*	0.005286023020744324	*	*	*	14.0,483.0,18.0,483.00528602302074
000014	483	*	FP	*	0.0027472693473100662	*	*	*	14.0,483.0,18.0,483.0027472693473
000014	493	*	FP	*	0.019369542598724365	*	*	*	14.0,493.0,18.0,493.0193695425987
000014	493	*	FP	*	0.016347035765647888	*	*	*	14.0,493.0,18.0,493.01634703576565
000014	493	*	FP	*	0.007089853286743164	*	*	*	14.0,493.0,18.0,493.00708985328674
000014	493	*	FP	*	0.002063932828605175	*	*	*	14.0,493.0,18.0,493.0020639328286
000014	493	*	FP	*	0.0014878548681735992	*	*	*	14.0,493.0,18.0,493.0014878548682
000015	144	*	FP	*	0.002023777924478054	*	*	*	15.0,144.0,19.0,144.00202377792448
000015	159	*	FP	*	0.0011955061927437782	*	*	*	15.0,159.0,19.0,159.00119550619274
000015	183	*	FP	*	0.001806812360882759	*	*	*	15.0,183.0,19.0,183.00180681236088
000015	183	*	FP	*	0.0014597084373235703	*	*	*	15.0,183.0,19.0,183.00145970843732
000015	190	*	FP	*	0.0011791475117206573	*	*	*	15.0,190.0,19.0,190.00117914751172
000015	217	*	FP	*	0.008815392851829529	*	*	*	15.0,217.0,19.0,217.00881539285183
000015	231	*	FP	*	0.0022541172802448273	*	*	*	15.0,231.0,19.0,231.00225411728024
000015	231	*	FP	*	0.001133553683757782	*	*	*	15.0,231.0,19.0,231.00113355368376
000015	239	*	FP	*	0.001970706507563591	*	*	*	15.0,239.0,19.0,239.00197070650756
000015	253	*	FP	*	0.0010534795001149178	*	*	*	15.0,253.0,19.0,253.00105347950011
000015	267	*	FP	*	0.006178569048643112	*	*	*	15.0,267.0,19.0,267.00617856904864
000015	293	*	FP	*	0.0019719302654266357	*	*	*	15.0,293.0,19.0,293.0019719302654
000015	304	*	FP	*	0.0026447921991348267	*	*	*	15.0,304.0,19.0,304.00264479219913
000015	304	*	FP	*	0.0011309748515486717	*	*	*	15.0,304.0,19.0,304.00113097485155
000015	320	*	FP	*	0.0029023177921772003	*	*	*	15.0,320.0,19.0,320.0029023177922
000015	349	*	FP	*	0.00616094097495079	*	*	*	15.0,349.0,19.0,349.00616094097495
000015	349	*	FP	*	0.002578074112534523	*	*	*	15.0,349.0,19.0,349.00257807411253
000015	349	*	FP	*	0.0012768292799592018	*	*	*	15.0,349.0,19.0,349.00127682927996
000015	362	*	FP	*	0.0033809486776590347	*	*	*	15.0,362.0,19.0,362.00338094867766
000015	362	*	FP	*	0.003307817503809929	*	*	*	15.0,362.0,19.0,362.0033078175038
000015	379	*	FP	*	0.0022459030151367188	*	*	*	15.0,379.0,19.0,379.00224590301514
000015	379	*	FP	*	0.0015696287155151367	*	*	*	15.0,379.0,19.0,379.0015696287155
000015	379	*	FP	*	0.0011045876890420914	*	*	*	15.0,379.0,19.0,379.00110458768904
000015	400	*	FP	*	0.003415346145629883	*	*	*	15.0,400.0,19.0,400.00341534614563
000015	400	*	FP	*	0.0022917799651622772	*	*	*	15.0,400.0,19.0,400.00229177996516
000015	400	*	FP	*	0.0014856131747364998	*	*	*	15.0,400.0,19.0,400.00148561317474
000015	400	*	FP	*	0.001318410038948059	*	*	*	15.0,400.0,19.0,400.00131841003895
000015	414	*	FP	*	0.02341175079345703	*	*	*	15.0,414.0,19.0,414.02341175079346
000015	414	*	FP	*	0.014289453625679016	*	*	*	15.0,414.0,19.0,414.0142894536257
000015	414	*	FP	*	0.0022839009761810303	*	*	*	15.0,414.0,19.0,414.0022839009762
000015	420	*	FP	*	0.01656297594308853	*	*	*	15.0,420.0,19.0,420.0165629759431
000015	420	*	FP	*	0.0037953220307826996	*	*	*	15.0,420.0,19.0,420.0037953220308
000015	420	*	FP	*	0.0013897903263568878	*	*	*	15.0,420.0,19.0,420.00138979032636
000015	420	*	FP	*	0.0012340256944298744	*	*	*	15.0,420.0,19.0,420.00123402569443
000015	437	*	FP	*	0.0030311569571495056	*	*	*	15.0,437.0,19.0,437.00303115695715
000015	437	*	FP	*	0.0016981065273284912	*	*	*	15.0,437.0,19.0,437.00169810652733
000015	445	*	FP	*	0.002394001930952072	*	*	*	15.0,445.0,19.0,445.00239400193095
000015	445	*	FP	*	0.0011266618967056274	*	*	*	15.0,445.0,19.0,445.0011266618967
000015	455	*	FP	*	0.005267530679702759	*	*	*	15.0,455.0,19.0,455.0052675306797
000015	455	*	FP	*	0.0013571791350841522	*	*	*	15.0,455.0,19.0,455.0013571791351
000015	455	*	FP	*	0.0011465735733509064	*	*	*	15.0,455.0,19.0,455.00114657357335
000015	464	*	FP	*	0.0021102167665958405	*	*	*	15.0,464.0,19.0,464.0021102167666
000015	500	*	FP	*	0.05080759525299072	*	*	*	15.0,500.0,19.0,500.050807595253
000015	500	*	FP	*	0.005345184355974197	*	*	*	15.0,500.0,19.0,500.005345184356
000015	500	*	FP	*	0.0022217538207769394	*	*	*	15.0,500.0,19.0,500.0022217538208
000016	31	*	FP	*	0.006751194596290588	*	*	*	16.0,31.0,20.0,31.00675119459629
000016	31	*	FP	*	0.0022678300738334656	*	*	*	16.0,31.0,20.0,31.002267830073833
000016	35	*	FP	*	0.0016189347952604294	*	*	*	16.0,35.0,20.0,35.00161893479526
000016	35	*	FP	*	0.0011129435151815414	*	*	*	16.0,35.0,20.0,35.00111294351518
000016	48	*	FP	*	0.0028440942987799644	*	*	*	16.0,48.0,20.0,48.00284409429878
000016	48	*	FP	*	0.0015066266059875488	*	*	*	16.0,48.0,20.0,48.00150662660599
000016	55	*	FP	*	0.006995141506195068	*	*	*	16.0,55.0,20.0,55.006995141506195
000016	55	*	FP	*	0.0022260770201683044	*	*	*	16.0,55.0,20.0,55.00222607702017
000016	68	*	FP	*	0.019594453275203705	*	*	*	16.0,68.0,20.0,68.0195944532752
000016	86	*	FP	*	0.0011902470141649246	*	*	*	16.0,86.0,20.0,86.00119024701416
000016	96	*	FP	*	0.0052677541971206665	*	*	*	16.0,96.0,20.0,96.00526775419712
000016	96	*	FP	*	0.001657120417803526	*	*	*	16.0,96.0,20.0,96.0016571204178
000016	96	*	FP	*	0.0014109760522842407	*	*	*	16.0,96.0,20.0,96.00141097605228
000016	117	*	FP	*	0.006571711972355843	*	*	*	16.0,117.0,20.0,117.00657171197236
000016	140	*	FP	*	0.0029331091791391373	*	*	*	16.0,140.0,20.0,140.00293310917914
000016	140	*	FP	*	0.0016255788505077362	*	*	*	16.0,140.0,20.0,140.0016255788505
000016	161	*	FP	*	0.001244897022843361	*	*	*	16.0,161.0,20.0,161.00124489702284
000016	161	*	FP	*	0.0011359578929841518	*	*	*	16.0,161.0,20.0,161.00113595789298
000016	194	*	FP	*	0.0024177879095077515	*	*	*	16.0,194.0,20.0,194.0024177879095
000016	194	*	FP	*	0.0012538060545921326	*	*	*	16.0,194.0,20.0,194.0012538060546
000016	231	*	FP	*	0.03907811641693115	*	*	*	16.0,231.0,20.0,231.03907811641693
000016	231	*	FP	*	0.004969431087374687	*	*	*	16.0,231.0,20.0,231.00496943108737
000016	246	*	FP	*	0.1135062575340271	*	*	*	16.0,246.0,20.0,246.11350625753403
000016	268	*	FP	*	0.004097921773791313	*	*	*	16.0,268.0,20.0,268.0040979217738
000016	310	*	FP	*	0.0023436862975358963	*	*	*	16.0,310.0,20.0,310.00234368629754
000016	322	*	FP	*	0.026329457759857178	*	*	*	16.0,322.0,20.0,322.02632945775986
000016	322	*	FP	*	0.004711350426077843	*	*	*	16.0,322.0,20.0,322.0047113504261
000016	322	*	FP	*	0.0032800808548927307	*	*	*	16.0,322.0,20.0,322.0032800808549
000016	332	*	FP	*	0.0011105295270681381	*	*	*	16.0,332.0,20.0,332.00111052952707
000016	345	*	FP	*	0.0022529298439621925	*	*	*	16.0,345.0,20.0,345.00225292984396
000016	356	*	FP	*	0.033453404903411865	*	*	*	16.0,356.0,20.0,356.0334534049034
000016	373	*	FP	*	0.0032248906791210175	*	*	*	16.0,373.0,20.0,373.0032248906791
000016	381	*	FP	*	0.0039481669664382935	*	*	*	16.0,381.0,20.0,381.00394816696644
000016	381	*	FP	*	0.0019474290311336517	*	*	*	16.0,381.0,20.0,381.00194742903113
000016	395	*	FP	*	0.008710034191608429	*	*	*	16.0,395.0,20.0,395.0087100341916
000016	418	*	FP	*	0.003144502639770508	*	*	*	16.0,418.0,20.0,418.00314450263977
000016	418	*	FP	*	0.0030916184186935425	*	*	*	16.0,418.0,20.0,418.0030916184187
000016	418	*	FP	*	0.0020267097279429436	*	*	*	16.0,418.0,20.0,418.00202670972794
000016	418	*	FP	*	0.0016820989549160004	*	*	*	16.0,418.0,20.0,418.0016820989549
000016	418	*	FP	*	0.0014526769518852234	*	*	*	16.0,418.0,20.0,418.0014526769519
000016	418	*	FP	*	0.0011136168614029884	*	*	*	16.0,418.0,20.0,418.0011136168614
000016	455	*	FP	*	0.03894984722137451	*	*	*	16.0,455.0,20.0,455.0389498472214
000016	480	*	FP	*	0.027236051857471466	*	*	*	16.0,480.0,20.0,480.02723605185747
000016	480	*	FP	*	0.005369044840335846	*	*	*	16.0,480.0,20.0,480.00536904484034
000016	480	*	FP	*	0.0046852752566337585	*	*	*	16.0,480.0,20.0,480.00468527525663
000016	480	*	FP	*	0.004069861024618149	*	*	*	16.0,480.0,20.0,480.0040698610246
000016	480	*	FP	*	0.003938455134630203	*	*	*	16.0,480.0,20.0,480.00393845513463
000016	480	*	FP	*	0.0034606829285621643	*	*	*	16.0,480.0,20.0,480.00346068292856
000016	486	*	FP	*	0.0020522465929389	*	*	*	16.0,486.0,20.0,486.00205224659294
000016	486	*	FP	*	0.0017271153628826141	*	*	*	16.0,486.0,20.0,486.0017271153629
000016	486	*	FP	*	0.0016809673979878426	*	*	*	16.0,486.0,20.0,486.001680967398
000016	486	*	FP	*	0.0013280073180794716	*	*	*	16.0,486.0,20.0,486.0013280073181
000016	486	*	FP	*	0.0011248588562011719	*	*	*	16.0,486.0,20.0,486.0011248588562
000016	495	*	FP	*	0.002230284735560417	*	*	*	16.0,495.0,20.0,495.00223028473556
000016	495	*	FP	*	0.0016719745472073555	*	*	*	16.0,495.0,20.0,495.0016719745472
000017	3	164	TP	0.9590114526823388	0.9624552726745605	0.05551351236710135	0.018365325754334753	251.0,65.0,309.0,136.0	17.0,3.0,21.0,3.9624552726745605
000017	3	165	TP	0.9997750787224472	0.9599609375	0.02820340700578101	0.0021651447141323816	279.0,213.0,339.0,323.0	17.0,3.0,21.0,3.9599609375
000017	10	*	FN	0.9614918132201334	*	*	*	362.0,51.0,417.0,123.0	*
000017	10	*	FN	0.9829351535836177	*	*	*	277.0,188.0,364.0,285.0	*
000017	10	*	FP	*	0.9716932773590088	*	*	*	17.0,10.0,21.0,10.971693277359009
000017	10	*	FP	*	0.9605050086975098	*	*	*	17.0,10.0,21.0,10.96050500869751
000017	10	*	FP	*	0.003772042691707611	*	*	*	17.0,10.0,21.0,10.003772042691708
000017	10	*	FP	*	0.0021494943648576736	*	*	*	17.0,10.0,21.0,10.002149494364858
000017	14	*	FN	0.9654859218891917	*	*	*	421.0,71.0,479.0,142.0	*
000017	14	*	FN	0.9979414455626715	*	*	*	283.0,182.0,381.0,261.0	*
000017	14	*	FP	*	0.96728515625	*	*	*	17.0,14.0,21.0,14.96728515625
000017	14	*	FP	*	0.9599990844726562	*	*	*	17.0,14.0,21.0,14.959999084472656
000017	14	*	FP	*	0.01737327128648758	*	*	*	17.0,14.0,21.0,14.017373271286488
000017	14	*	FP	*	0.0037626512348651886	*	*	*	17.0,14.0,21.0,14.003762651234865
