#  Index into NumPy file "pose_data_tless-2-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9642857142857143	0.965364933013916	0.030442839811721936	0.007415059192141977	267.0,345.0,331.0,411.0	1.0,1.0,3.0,1.965364933013916
000012	438	*	FP	*	0.001130309421569109	*	*	*	12.0,438.0,14.0,438.00113030942157
000012	455	*	FN	0.001326259946949602	*	*	*	432.0,236.0,503.0,292.0	*
000012	455	*	FN	0.3761125466551823	*	*	*	358.0,215.0,413.0,296.0	*
000012	455	*	FP	*	0.09138178825378418	*	*	*	12.0,455.0,14.0,455.0913817882538
000012	455	*	FP	*	0.018992841243743896	*	*	*	12.0,455.0,14.0,455.01899284124374
000012	455	*	FP	*	0.01190727949142456	*	*	*	12.0,455.0,14.0,455.0119072794914
000012	455	*	FP	*	0.008010048419237137	*	*	*	12.0,455.0,14.0,455.00801004841924
000012	455	*	FP	*	0.006506886333227158	*	*	*	12.0,455.0,14.0,455.0065068863332
000012	455	*	FP	*	0.006092149764299393	*	*	*	12.0,455.0,14.0,455.0060921497643
000012	471	*	FN	0.9518046250270153	*	*	*	403.0,268.0,498.0,332.0	*
000012	471	*	FN	0.6165856155618121	*	*	*	382.0,225.0,440.0,311.0	*
000012	471	*	FP	*	0.9688072204589844	*	*	*	12.0,471.0,14.0,471.968807220459
000012	471	*	FP	*	0.9084212779998779	*	*	*	12.0,471.0,14.0,471.9084212779999
000012	471	*	FP	*	0.01651597023010254	*	*	*	12.0,471.0,14.0,471.0165159702301
000012	471	*	FP	*	0.005526401102542877	*	*	*	12.0,471.0,14.0,471.00552640110254
000012	471	*	FP	*	0.0038065575063228607	*	*	*	12.0,471.0,14.0,471.0038065575063
000012	471	*	FP	*	0.002748895436525345	*	*	*	12.0,471.0,14.0,471.0027488954365
000012	471	*	FP	*	0.001418867614120245	*	*	*	12.0,471.0,14.0,471.0014188676141
000012	482	*	FN	0.9929462832338578	*	*	*	291.0,271.0,357.0,340.0	*
000012	482	*	FN	0.9811949535824803	*	*	*	346.0,228.0,406.0,318.0	*
000012	482	*	FP	*	0.9766530990600586	*	*	*	12.0,482.0,14.0,482.97665309906006
000012	482	*	FP	*	0.9561748504638672	*	*	*	12.0,482.0,14.0,482.95617485046387
000012	482	*	FP	*	0.010346010327339172	*	*	*	12.0,482.0,14.0,482.01034601032734
000012	482	*	FP	*	0.0058817267417907715	*	*	*	12.0,482.0,14.0,482.0058817267418
000012	482	*	FP	*	0.00196881964802742	*	*	*	12.0,482.0,14.0,482.001968819648
000012	482	*	FP	*	0.0013154558837413788	*	*	*	12.0,482.0,14.0,482.00131545588374
000012	490	*	FN	0.9952290076335878	*	*	*	199.0,260.0,285.0,324.0	*
000012	490	*	FN	0.3465299308371095	*	*	*	307.0,228.0,367.0,317.0	*
000012	490	*	FP	*	0.9542076587677002	*	*	*	12.0,490.0,14.0,490.9542076587677
000012	490	*	FP	*	0.37785959243774414	*	*	*	12.0,490.0,14.0,490.37785959243774
000012	490	*	FP	*	0.008407428860664368	*	*	*	12.0,490.0,14.0,490.00840742886066
000012	490	*	FP	*	0.006595440208911896	*	*	*	12.0,490.0,14.0,490.0065954402089
000012	490	*	FP	*	0.0014861561357975006	*	*	*	12.0,490.0,14.0,490.0014861561358
000013	60	*	FP	*	0.001092536374926567	*	*	*	13.0,60.0,15.0,60.00109253637493
000013	137	*	FP	*	0.001329764723777771	*	*	*	13.0,137.0,15.0,137.00132976472378
000013	221	*	FP	*	0.0042457059025764465	*	*	*	13.0,221.0,15.0,221.00424570590258
000013	286	*	FP	*	0.01106107234954834	*	*	*	13.0,286.0,15.0,286.01106107234955
000013	304	*	FP	*	0.04176783561706543	*	*	*	13.0,304.0,15.0,304.04176783561707
000013	304	*	FP	*	0.0031279567629098892	*	*	*	13.0,304.0,15.0,304.0031279567629
000013	304	*	FP	*	0.001222461462020874	*	*	*	13.0,304.0,15.0,304.001222461462
000013	314	*	FP	*	0.002235081046819687	*	*	*	13.0,314.0,15.0,314.0022350810468
000013	329	*	FP	*	0.01215808093547821	*	*	*	13.0,329.0,15.0,329.0121580809355
000013	329	*	FP	*	0.001164266373962164	*	*	*	13.0,329.0,15.0,329.00116426637396
000013	329	*	FP	*	0.0010978258214890957	*	*	*	13.0,329.0,15.0,329.0010978258215
000013	335	*	FP	*	0.007082611322402954	*	*	*	13.0,335.0,15.0,335.0070826113224
000013	335	*	FP	*	0.004074161872267723	*	*	*	13.0,335.0,15.0,335.00407416187227
000013	335	*	FP	*	0.0018314281478524208	*	*	*	13.0,335.0,15.0,335.00183142814785
000013	362	*	FP	*	0.022901594638824463	*	*	*	13.0,362.0,15.0,362.0229015946388
000013	362	*	FP	*	0.002751033753156662	*	*	*	13.0,362.0,15.0,362.00275103375316
000013	362	*	FP	*	0.0016216263175010681	*	*	*	13.0,362.0,15.0,362.0016216263175
000013	362	*	FP	*	0.001582777127623558	*	*	*	13.0,362.0,15.0,362.0015827771276
000013	362	*	FP	*	0.0010866993106901646	*	*	*	13.0,362.0,15.0,362.0010866993107
000013	369	*	FP	*	0.008316904306411743	*	*	*	13.0,369.0,15.0,369.0083169043064
000013	369	*	FP	*	0.0030638882890343666	*	*	*	13.0,369.0,15.0,369.00306388828903
000013	369	*	FP	*	0.0015303492546081543	*	*	*	13.0,369.0,15.0,369.0015303492546
000013	378	*	FP	*	0.0018699578940868378	*	*	*	13.0,378.0,15.0,378.0018699578941
000013	378	*	FP	*	0.0015244167298078537	*	*	*	13.0,378.0,15.0,378.0015244167298
000013	392	*	FP	*	0.009844265878200531	*	*	*	13.0,392.0,15.0,392.0098442658782
000013	399	*	FP	*	0.0013885893858969212	*	*	*	13.0,399.0,15.0,399.0013885893859
000013	406	*	FP	*	0.03080543875694275	*	*	*	13.0,406.0,15.0,406.03080543875694
000013	406	*	FP	*	0.004670865833759308	*	*	*	13.0,406.0,15.0,406.00467086583376
000013	418	*	FP	*	0.029941275715827942	*	*	*	13.0,418.0,15.0,418.0299412757158
000013	418	*	FP	*	0.012171834707260132	*	*	*	13.0,418.0,15.0,418.01217183470726
000013	441	*	FP	*	0.004358019679784775	*	*	*	13.0,441.0,15.0,441.0043580196798
000013	441	*	FP	*	0.0043357908725738525	*	*	*	13.0,441.0,15.0,441.0043357908726
000013	441	*	FP	*	0.00412556529045105	*	*	*	13.0,441.0,15.0,441.00412556529045
000013	441	*	FP	*	0.0023918794468045235	*	*	*	13.0,441.0,15.0,441.0023918794468
000013	450	*	FP	*	0.005807103589177132	*	*	*	13.0,450.0,15.0,450.0058071035892
000013	462	*	FP	*	0.002956300973892212	*	*	*	13.0,462.0,15.0,462.0029563009739
000013	462	*	FP	*	0.0015224218368530273	*	*	*	13.0,462.0,15.0,462.00152242183685
000013	469	*	FP	*	0.0023652613162994385	*	*	*	13.0,469.0,15.0,469.0023652613163
000013	478	*	FP	*	0.015033692121505737	*	*	*	13.0,478.0,15.0,478.0150336921215
000013	486	*	FP	*	0.006201358512043953	*	*	*	13.0,486.0,15.0,486.00620135851204
000013	486	*	FP	*	0.0025125090032815933	*	*	*	13.0,486.0,15.0,486.0025125090033
000013	500	*	FP	*	0.0074312686920166016	*	*	*	13.0,500.0,15.0,500.007431268692
000013	500	*	FP	*	0.006156027317047119	*	*	*	13.0,500.0,15.0,500.00615602731705
000014	2	*	FP	*	0.0024890005588531494	*	*	*	14.0,2.0,16.0,2.002489000558853
000014	7	*	FP	*	0.043848276138305664	*	*	*	14.0,7.0,16.0,7.043848276138306
000014	12	*	FP	*	0.003162134438753128	*	*	*	14.0,12.0,16.0,12.003162134438753
000014	65	*	FP	*	0.02665272355079651	*	*	*	14.0,65.0,16.0,65.0266527235508
000014	74	*	FP	*	0.018541812896728516	*	*	*	14.0,74.0,16.0,74.01854181289673
000014	74	*	FP	*	0.002762913703918457	*	*	*	14.0,74.0,16.0,74.00276291370392
000014	114	*	FP	*	0.0025084614753723145	*	*	*	14.0,114.0,16.0,114.00250846147537
000014	132	*	FP	*	0.0029299668967723846	*	*	*	14.0,132.0,16.0,132.00292996689677
000014	132	*	FP	*	0.0013644080609083176	*	*	*	14.0,132.0,16.0,132.0013644080609
000014	147	*	FP	*	0.0018047746270895004	*	*	*	14.0,147.0,16.0,147.0018047746271
000014	181	*	FP	*	0.007631964981555939	*	*	*	14.0,181.0,16.0,181.00763196498156
000014	217	*	FP	*	0.012668132781982422	*	*	*	14.0,217.0,16.0,217.01266813278198
000014	217	*	FP	*	0.00176997110247612	*	*	*	14.0,217.0,16.0,217.00176997110248
000014	253	*	FP	*	0.0038695894181728363	*	*	*	14.0,253.0,16.0,253.00386958941817
000014	253	*	FP	*	0.0025634318590164185	*	*	*	14.0,253.0,16.0,253.00256343185902
000014	295	*	FP	*	0.001017032191157341	*	*	*	14.0,295.0,16.0,295.00101703219116
000014	326	*	FP	*	0.005580950528383255	*	*	*	14.0,326.0,16.0,326.0055809505284
000014	333	*	FP	*	0.0021601710468530655	*	*	*	14.0,333.0,16.0,333.00216017104685
000014	333	*	FP	*	0.0011507729068398476	*	*	*	14.0,333.0,16.0,333.00115077290684
000014	346	*	FP	*	0.003042876720428467	*	*	*	14.0,346.0,16.0,346.00304287672043
000014	357	*	FP	*	0.05397844314575195	*	*	*	14.0,357.0,16.0,357.05397844314575
000014	360	*	FP	*	0.0012423563748598099	*	*	*	14.0,360.0,16.0,360.00124235637486
000014	367	*	FP	*	0.015770085155963898	*	*	*	14.0,367.0,16.0,367.01577008515596
000014	367	*	FP	*	0.010284408926963806	*	*	*	14.0,367.0,16.0,367.01028440892696
000014	367	*	FP	*	0.008646201342344284	*	*	*	14.0,367.0,16.0,367.00864620134234
000014	367	*	FP	*	0.0015756115317344666	*	*	*	14.0,367.0,16.0,367.00157561153173
000014	367	*	FP	*	0.0013144155964255333	*	*	*	14.0,367.0,16.0,367.0013144155964
000014	367	*	FP	*	0.0010352768003940582	*	*	*	14.0,367.0,16.0,367.0010352768004
000014	367	*	FP	*	0.001003047451376915	*	*	*	14.0,367.0,16.0,367.0010030474514
000014	376	*	FP	*	0.009338315576314926	*	*	*	14.0,376.0,16.0,376.0093383155763
000014	385	*	FP	*	0.010339558124542236	*	*	*	14.0,385.0,16.0,385.01033955812454
000014	385	*	FP	*	0.005065638571977615	*	*	*	14.0,385.0,16.0,385.005065638572
000014	385	*	FP	*	0.001045390497893095	*	*	*	14.0,385.0,16.0,385.0010453904979
000014	398	*	FP	*	0.005732657387852669	*	*	*	14.0,398.0,16.0,398.00573265738785
000014	398	*	FP	*	0.0018756091594696045	*	*	*	14.0,398.0,16.0,398.00187560915947
000014	398	*	FP	*	0.001863657496869564	*	*	*	14.0,398.0,16.0,398.00186365749687
000014	406	*	FP	*	0.0056618377566337585	*	*	*	14.0,406.0,16.0,406.00566183775663
000014	406	*	FP	*	0.0021759839728474617	*	*	*	14.0,406.0,16.0,406.00217598397285
000014	406	*	FP	*	0.00101453997194767	*	*	*	14.0,406.0,16.0,406.00101453997195
000014	427	*	FP	*	0.03956224024295807	*	*	*	14.0,427.0,16.0,427.03956224024296
000014	438	*	FP	*	0.0054582953453063965	*	*	*	14.0,438.0,16.0,438.0054582953453
000014	438	*	FP	*	0.0029719658195972443	*	*	*	14.0,438.0,16.0,438.0029719658196
000014	438	*	FP	*	0.0013176500797271729	*	*	*	14.0,438.0,16.0,438.0013176500797
000014	446	*	FP	*	0.011251755058765411	*	*	*	14.0,446.0,16.0,446.01125175505877
000014	446	*	FP	*	0.008030205965042114	*	*	*	14.0,446.0,16.0,446.00803020596504
000014	446	*	FP	*	0.004810035228729248	*	*	*	14.0,446.0,16.0,446.00481003522873
000014	446	*	FP	*	0.0037339702248573303	*	*	*	14.0,446.0,16.0,446.00373397022486
000014	446	*	FP	*	0.0022210245952010155	*	*	*	14.0,446.0,16.0,446.0022210245952
000014	454	*	FP	*	0.08645248413085938	*	*	*	14.0,454.0,16.0,454.08645248413086
000014	463	*	FP	*	0.0011996589601039886	*	*	*	14.0,463.0,16.0,463.0011996589601
000014	463	*	FP	*	0.0010430095717310905	*	*	*	14.0,463.0,16.0,463.00104300957173
000014	474	*	FP	*	0.09736496210098267	*	*	*	14.0,474.0,16.0,474.097364962101
000014	474	*	FP	*	0.0058271624147892	*	*	*	14.0,474.0,16.0,474.0058271624148
000014	474	*	FP	*	0.005746791139245033	*	*	*	14.0,474.0,16.0,474.00574679113925
000014	474	*	FP	*	0.003885943442583084	*	*	*	14.0,474.0,16.0,474.0038859434426
000014	474	*	FP	*	0.0013476843014359474	*	*	*	14.0,474.0,16.0,474.00134768430144
000014	474	*	FP	*	0.0011838600039482117	*	*	*	14.0,474.0,16.0,474.00118386000395
000014	483	*	FP	*	0.011244535446166992	*	*	*	14.0,483.0,16.0,483.01124453544617
000014	483	*	FP	*	0.0038449373096227646	*	*	*	14.0,483.0,16.0,483.0038449373096
000014	483	*	FP	*	0.0032521188259124756	*	*	*	14.0,483.0,16.0,483.0032521188259
000014	483	*	FP	*	0.0020327791571617126	*	*	*	14.0,483.0,16.0,483.00203277915716
000014	493	*	FP	*	0.016382135450839996	*	*	*	14.0,493.0,16.0,493.01638213545084
000014	493	*	FP	*	0.0019750772044062614	*	*	*	14.0,493.0,16.0,493.0019750772044
000014	493	*	FP	*	0.0019570812582969666	*	*	*	14.0,493.0,16.0,493.0019570812583
000015	77	*	FP	*	0.0012387223541736603	*	*	*	15.0,77.0,17.0,77.00123872235417
000015	239	*	FP	*	0.001241680234670639	*	*	*	15.0,239.0,17.0,239.00124168023467
000015	253	*	FP	*	0.011756718158721924	*	*	*	15.0,253.0,17.0,253.01175671815872
000015	267	*	FP	*	0.0061841681599617004	*	*	*	15.0,267.0,17.0,267.00618416815996
000015	293	*	FP	*	0.04358366131782532	*	*	*	15.0,293.0,17.0,293.0435836613178
000015	349	*	FP	*	0.002576293423771858	*	*	*	15.0,349.0,17.0,349.0025762934238
000015	349	*	FP	*	0.001427607610821724	*	*	*	15.0,349.0,17.0,349.0014276076108
000015	362	*	FP	*	0.0034836307168006897	*	*	*	15.0,362.0,17.0,362.0034836307168
000015	362	*	FP	*	0.0018490897491574287	*	*	*	15.0,362.0,17.0,362.00184908974916
000015	362	*	FP	*	0.0011807680130004883	*	*	*	15.0,362.0,17.0,362.001180768013
000015	379	*	FP	*	0.00198238343000412	*	*	*	15.0,379.0,17.0,379.00198238343
000015	420	*	FP	*	0.0032992567867040634	*	*	*	15.0,420.0,17.0,420.0032992567867
000015	420	*	FP	*	0.0029529016464948654	*	*	*	15.0,420.0,17.0,420.0029529016465
000015	437	*	FP	*	0.0010736542753875256	*	*	*	15.0,437.0,17.0,437.0010736542754
000015	445	*	FP	*	0.001020282506942749	*	*	*	15.0,445.0,17.0,445.00102028250694
000015	471	*	FP	*	0.010400861501693726	*	*	*	15.0,471.0,17.0,471.0104008615017
000015	471	*	FP	*	0.0088944211602211	*	*	*	15.0,471.0,17.0,471.0088944211602
000015	491	*	FP	*	0.0326848179101944	*	*	*	15.0,491.0,17.0,491.0326848179102
000015	491	*	FP	*	0.025923460721969604	*	*	*	15.0,491.0,17.0,491.02592346072197
000015	491	*	FP	*	0.009983815252780914	*	*	*	15.0,491.0,17.0,491.0099838152528
000015	491	*	FP	*	0.0044001080095767975	*	*	*	15.0,491.0,17.0,491.0044001080096
000015	491	*	FP	*	0.003767862915992737	*	*	*	15.0,491.0,17.0,491.003767862916
000015	491	*	FP	*	0.0017004311084747314	*	*	*	15.0,491.0,17.0,491.0017004311085
000015	500	*	FP	*	0.009722568094730377	*	*	*	15.0,500.0,17.0,500.00972256809473
000015	500	*	FP	*	0.0048718806356191635	*	*	*	15.0,500.0,17.0,500.0048718806356
000016	117	*	FP	*	0.018564879894256592	*	*	*	16.0,117.0,18.0,117.01856487989426
000016	117	*	FP	*	0.005320854485034943	*	*	*	16.0,117.0,18.0,117.00532085448503
000016	117	*	FP	*	0.0024375617504119873	*	*	*	16.0,117.0,18.0,117.00243756175041
000016	174	*	FP	*	0.004517901688814163	*	*	*	16.0,174.0,18.0,174.0045179016888
000016	208	*	FP	*	0.0010074921883642673	*	*	*	16.0,208.0,18.0,208.00100749218836
000016	246	*	FP	*	0.056609511375427246	*	*	*	16.0,246.0,18.0,246.05660951137543
000016	268	*	FP	*	0.0031546764075756073	*	*	*	16.0,268.0,18.0,268.0031546764076
000016	268	*	FP	*	0.0017719343304634094	*	*	*	16.0,268.0,18.0,268.00177193433046
000016	310	*	FP	*	0.00427517294883728	*	*	*	16.0,310.0,18.0,310.00427517294884
000016	322	*	FP	*	0.0012202020734548569	*	*	*	16.0,322.0,18.0,322.00122020207345
000016	345	*	FP	*	0.003163357265293598	*	*	*	16.0,345.0,18.0,345.0031633572653
000016	407	*	FP	*	0.00308796763420105	*	*	*	16.0,407.0,18.0,407.0030879676342
000016	418	*	FP	*	0.028252556920051575	*	*	*	16.0,418.0,18.0,418.02825255692005
000016	425	*	FP	*	0.0013974932953715324	*	*	*	16.0,425.0,18.0,425.00139749329537
000016	425	*	FP	*	0.0010091448202729225	*	*	*	16.0,425.0,18.0,425.0010091448203
000016	455	*	FP	*	0.0014048181474208832	*	*	*	16.0,455.0,18.0,455.0014048181474
000016	466	*	FP	*	0.002253390848636627	*	*	*	16.0,466.0,18.0,466.00225339084864
000016	480	*	FP	*	0.017661765217781067	*	*	*	16.0,480.0,18.0,480.0176617652178
000016	480	*	FP	*	0.0064948201179504395	*	*	*	16.0,480.0,18.0,480.00649482011795
000016	486	*	FP	*	0.003061920404434204	*	*	*	16.0,486.0,18.0,486.00306192040443
000016	486	*	FP	*	0.0015720361843705177	*	*	*	16.0,486.0,18.0,486.00157203618437
000016	495	*	FP	*	0.001452745869755745	*	*	*	16.0,495.0,18.0,495.00145274586976
000016	495	*	FP	*	0.001052115112543106	*	*	*	16.0,495.0,18.0,495.00105211511254
000017	3	*	FP	*	0.003679739311337471	*	*	*	17.0,3.0,19.0,3.0036797393113375
000017	3	*	FP	*	0.0010219495743513107	*	*	*	17.0,3.0,19.0,3.0010219495743513
000017	10	*	FP	*	0.004058033227920532	*	*	*	17.0,10.0,19.0,10.00405803322792
000017	10	*	FP	*	0.0017741546034812927	*	*	*	17.0,10.0,19.0,10.001774154603481
000017	10	*	FP	*	0.0016213208436965942	*	*	*	17.0,10.0,19.0,10.001621320843697
000017	22	*	FP	*	0.001618713140487671	*	*	*	17.0,22.0,19.0,22.001618713140488
000017	29	*	FP	*	0.0018401909619569778	*	*	*	17.0,29.0,19.0,29.001840190961957
000017	41	*	FP	*	0.008496828377246857	*	*	*	17.0,41.0,19.0,41.00849682837725
000017	41	*	FP	*	0.0014720759354531765	*	*	*	17.0,41.0,19.0,41.00147207593545
000017	50	*	FP	*	0.0017700791358947754	*	*	*	17.0,50.0,19.0,50.001770079135895
000017	92	*	FP	*	0.0013751983642578125	*	*	*	17.0,92.0,19.0,92.00137519836426
000017	136	*	FP	*	0.0011370107531547546	*	*	*	17.0,136.0,19.0,136.00113701075315
000017	151	*	FP	*	0.024551093578338623	*	*	*	17.0,151.0,19.0,151.02455109357834
000017	151	*	FP	*	0.004342295229434967	*	*	*	17.0,151.0,19.0,151.00434229522943
000017	151	*	FP	*	0.0010749464854598045	*	*	*	17.0,151.0,19.0,151.00107494648546
000017	168	*	FP	*	0.09010851383209229	*	*	*	17.0,168.0,19.0,168.0901085138321
000017	168	*	FP	*	0.001724638044834137	*	*	*	17.0,168.0,19.0,168.00172463804483
000017	184	*	FP	*	0.013579875230789185	*	*	*	17.0,184.0,19.0,184.0135798752308
000017	184	*	FP	*	0.009317271411418915	*	*	*	17.0,184.0,19.0,184.00931727141142
000017	184	*	FP	*	0.003874795511364937	*	*	*	17.0,184.0,19.0,184.00387479551136
000017	189	*	FP	*	0.19611310958862305	*	*	*	17.0,189.0,19.0,189.19611310958862
000017	189	*	FP	*	0.003678802400827408	*	*	*	17.0,189.0,19.0,189.00367880240083
000017	195	*	FP	*	0.005041211843490601	*	*	*	17.0,195.0,19.0,195.0050412118435
000017	195	*	FP	*	0.00234991405159235	*	*	*	17.0,195.0,19.0,195.0023499140516
000017	195	*	FP	*	0.0015783710405230522	*	*	*	17.0,195.0,19.0,195.00157837104052
000017	195	*	FP	*	0.0011937730014324188	*	*	*	17.0,195.0,19.0,195.00119377300143
000017	200	*	FP	*	0.001500297337770462	*	*	*	17.0,200.0,19.0,200.00150029733777
000017	200	*	FP	*	0.0012676301412284374	*	*	*	17.0,200.0,19.0,200.00126763014123
000017	215	*	FP	*	0.026971623301506042	*	*	*	17.0,215.0,19.0,215.0269716233015
000017	215	*	FP	*	0.0036436133086681366	*	*	*	17.0,215.0,19.0,215.00364361330867
000017	215	*	FP	*	0.0015894207172095776	*	*	*	17.0,215.0,19.0,215.0015894207172
000017	224	*	FP	*	0.03850632905960083	*	*	*	17.0,224.0,19.0,224.0385063290596
000017	224	*	FP	*	0.02651520073413849	*	*	*	17.0,224.0,19.0,224.02651520073414
000017	224	*	FP	*	0.0015322957187891006	*	*	*	17.0,224.0,19.0,224.0015322957188
000017	231	*	FP	*	0.0014906283468008041	*	*	*	17.0,231.0,19.0,231.0014906283468
000017	240	*	FP	*	0.8087844848632812	*	*	*	17.0,240.0,19.0,240.80878448486328
000017	256	*	FP	*	0.16358792781829834	*	*	*	17.0,256.0,19.0,256.1635879278183
000017	256	*	FP	*	0.005917176604270935	*	*	*	17.0,256.0,19.0,256.00591717660427
000017	256	*	FP	*	0.001497538760304451	*	*	*	17.0,256.0,19.0,256.0014975387603
000017	268	*	FP	*	0.028802603483200073	*	*	*	17.0,268.0,19.0,268.0288026034832
000017	268	*	FP	*	0.013652630150318146	*	*	*	17.0,268.0,19.0,268.0136526301503
000017	278	*	FP	*	0.020878314971923828	*	*	*	17.0,278.0,19.0,278.0208783149719
000017	278	*	FP	*	0.0011919066309928894	*	*	*	17.0,278.0,19.0,278.001191906631
000017	278	*	FP	*	0.0010210713371634483	*	*	*	17.0,278.0,19.0,278.00102107133716
000017	297	*	FP	*	0.049675315618515015	*	*	*	17.0,297.0,19.0,297.0496753156185
000017	297	*	FP	*	0.0199141725897789	*	*	*	17.0,297.0,19.0,297.0199141725898
000017	297	*	FP	*	0.007849559187889099	*	*	*	17.0,297.0,19.0,297.0078495591879
000017	297	*	FP	*	0.0014121150597929955	*	*	*	17.0,297.0,19.0,297.0014121150598
000017	297	*	FP	*	0.0013748612254858017	*	*	*	17.0,297.0,19.0,297.0013748612255
000017	302	*	FP	*	0.07150030136108398	*	*	*	17.0,302.0,19.0,302.0715003013611
000017	302	*	FP	*	0.054001569747924805	*	*	*	17.0,302.0,19.0,302.0540015697479
000017	302	*	FP	*	0.00657711923122406	*	*	*	17.0,302.0,19.0,302.0065771192312
000017	302	*	FP	*	0.001641891896724701	*	*	*	17.0,302.0,19.0,302.0016418918967
000017	302	*	FP	*	0.0012124902568757534	*	*	*	17.0,302.0,19.0,302.0012124902569
000017	308	*	FP	*	0.4227776527404785	*	*	*	17.0,308.0,19.0,308.4227776527405
000017	308	*	FP	*	0.013279620558023453	*	*	*	17.0,308.0,19.0,308.013279620558
000017	324	*	FP	*	0.8707451820373535	*	*	*	17.0,324.0,19.0,324.87074518203735
000017	324	*	FP	*	0.001076607033610344	*	*	*	17.0,324.0,19.0,324.0010766070336
000017	332	*	FP	*	0.8902523517608643	*	*	*	17.0,332.0,19.0,332.89025235176086
000017	332	*	FP	*	0.0244477316737175	*	*	*	17.0,332.0,19.0,332.0244477316737
000017	332	*	FP	*	0.008427269756793976	*	*	*	17.0,332.0,19.0,332.0084272697568
000017	332	*	FP	*	0.0026022978127002716	*	*	*	17.0,332.0,19.0,332.0026022978127
000017	332	*	FP	*	0.0012183189392089844	*	*	*	17.0,332.0,19.0,332.0012183189392
000017	341	*	FP	*	0.6746625900268555	*	*	*	17.0,341.0,19.0,341.67466259002686
000017	341	*	FP	*	0.004095554351806641	*	*	*	17.0,341.0,19.0,341.0040955543518
000017	341	*	FP	*	0.001799996942281723	*	*	*	17.0,341.0,19.0,341.0017999969423
000017	358	*	FP	*	0.23529255390167236	*	*	*	17.0,358.0,19.0,358.2352925539017
000017	358	*	FP	*	0.06517589092254639	*	*	*	17.0,358.0,19.0,358.06517589092255
000017	358	*	FP	*	0.0018577929586172104	*	*	*	17.0,358.0,19.0,358.0018577929586
000017	360	*	FP	*	0.29252636432647705	*	*	*	17.0,360.0,19.0,360.2925263643265
000017	360	*	FP	*	0.11390429735183716	*	*	*	17.0,360.0,19.0,360.11390429735184
000017	360	*	FP	*	0.07926419377326965	*	*	*	17.0,360.0,19.0,360.07926419377327
000017	360	*	FP	*	0.04942727088928223	*	*	*	17.0,360.0,19.0,360.0494272708893
000017	360	*	FP	*	0.04070654511451721	*	*	*	17.0,360.0,19.0,360.0407065451145
000017	360	*	FP	*	0.03972107172012329	*	*	*	17.0,360.0,19.0,360.0397210717201
000017	360	*	FP	*	0.012114867568016052	*	*	*	17.0,360.0,19.0,360.012114867568
000017	360	*	FP	*	0.002545299008488655	*	*	*	17.0,360.0,19.0,360.0025452990085
000017	360	*	FP	*	0.002188645303249359	*	*	*	17.0,360.0,19.0,360.00218864530325
000017	369	*	FP	*	0.10362052917480469	*	*	*	17.0,369.0,19.0,369.1036205291748
000017	369	*	FP	*	0.09757566452026367	*	*	*	17.0,369.0,19.0,369.09757566452026
000017	369	*	FP	*	0.05896979570388794	*	*	*	17.0,369.0,19.0,369.0589697957039
000017	369	*	FP	*	0.025866016745567322	*	*	*	17.0,369.0,19.0,369.02586601674557
000017	369	*	FP	*	0.008023064583539963	*	*	*	17.0,369.0,19.0,369.00802306458354
000017	369	*	FP	*	0.0020150691270828247	*	*	*	17.0,369.0,19.0,369.0020150691271
000017	369	*	FP	*	0.0016671200282871723	*	*	*	17.0,369.0,19.0,369.0016671200283
000017	386	*	FP	*	0.03349900245666504	*	*	*	17.0,386.0,19.0,386.03349900245667
000017	386	*	FP	*	0.0015152636915445328	*	*	*	17.0,386.0,19.0,386.00151526369154
